Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-12-17,1.6786340475082395,1.6786340475082395,1.6552170515060425,1.8031200170516968,1.783892035484314,15461477.0,1.7225219170252482,1.7089505299689278,1.728553298514553,15.710054353609983,1.3707240636752633,1.7225219170252482,2.074319770375233,-0.09448517659993305,-0.09621973826602385,0.001734561666090803,44.76463882928409,0.17589892667499235,82.90370536941315,78.96431024689213,89.74099731445312,3722.47998046875
2020-12-18,1.698799967765808,1.698799967765808,1.6369869709014893,1.706326961517334,1.6790239810943604,7879397.0,1.6957505226135254,1.708910409169706,1.72483413217096,14.7257794200666,1.4077001743400013,1.6957505226135254,1.9838008708870496,-0.08803057808051284,-0.09458190622892165,0.006551328148408808,45.60036961860811,0.14402517413676202,74.05806844618145,80.32770921002172,89.9530029296875,3709.409912109375
2020-12-19,1.6686509847640991,1.6686509847640991,1.6642630100250244,1.7642539739608765,1.699267029762268,9095045.0,1.6832637230555216,1.7087519074988178,1.7178112387451023,14.059960213989347,1.4081252039901082,1.6832637230555216,1.958402242120935,-0.08437540605454497,-0.09254060619404632,0.008165200139501352,44.521335365896384,0.13756925953270668,54.56836843354717,70.51004741638057,89.9530029296875,3709.409912109375
2020-12-20,1.5635759830474854,1.5635759830474854,1.5277140140533447,1.6844300031661987,1.670714020729065,9093229.0,1.6555838584899902,1.7081825901480283,1.6985318317829001,13.67615576192549,1.4249986586381993,1.6555838584899902,1.8861690583417812,-0.0889321756178092,-0.0918189200787989,0.0028867444609897014,40.90680107465205,0.1152925999258955,37.60309049268691,55.40984245747182,89.9530029296875,3709.409912109375
2020-12-21,1.5419150590896606,1.5419150590896606,1.4951510429382324,1.61832594871521,1.5637749433517456,8333991.0,1.634761595726013,1.7075331076048315,1.6789547351962453,13.50642429732253,1.4241529464236806,1.634761595726013,1.8453702450283456,-0.09321675908859439,-0.092098487880758,-0.001118271207836391,40.186188592305804,0.10530432465116626,21.776048733931393,37.982502553388464,89.9489974975586,3694.919921875
2020-12-22,1.4902859926223757,1.4902859926223757,1.4744850397109983,1.574079990386963,1.5396089553833008,11066565.0,1.6120357990264893,1.706687788091281,1.6553711423745117,13.469672328143456,1.4182084759934679,1.6120357990264893,1.8058631220595107,-0.09962988524014871,-0.09360476735263615,-0.00602511788751256,38.45616222978141,0.0969136615165107,11.219697457597087,23.5329455614051,90.5459976196289,3687.260009765625
2020-12-23,1.2056920528411863,1.2056920528411863,1.0901609659194946,1.5105849504470823,1.4902199506759644,16776307.0,1.5813918034235637,1.7047459441562032,1.599161256182846,15.120340306246066,1.3037490238156613,1.5813918034235637,1.859034583031466,-0.12622168143556212,-0.10012815016922134,-0.026093531266340772,30.66054692721188,0.1388213898039512,12.592115582092253,15.195953924540214,90.33999633789062,3690.010009765625
2020-12-24,1.3624080419540403,1.3624080419540403,1.1730070114135742,1.3836679458618164,1.207705020904541,9236939.0,1.561398736635844,1.7034241761940327,1.5695671044042454,16.660963752475165,1.2672414406813028,1.561398736635844,1.855556032590385,-0.1331157256886577,-0.10672566527310862,-0.026390060415549088,38.06771875237484,0.14707864797727055,22.801262224982693,15.53769175489065,90.25,3703.06005859375
2020-12-25,1.445402979850769,1.445402979850769,1.3472360372543335,1.4529240131378174,1.3614959716796875,9359549.0,1.5528155326843263,1.7024317869773278,1.5540465888350607,17.576718203718613,1.2531849806664,1.5528155326843263,1.8524460847022526,-0.13037937527765542,-0.11145640727401798,-0.018922968003637436,41.60714783934317,0.14981527600896316,43.4035018107732,26.26562653928269,90.25,3703.06005859375
2020-12-26,1.3242379426956177,1.3242379426956177,1.313423991203308,1.4475170373916626,1.4460140466690063,6798656.0,1.544792397816976,1.7009827684168615,1.5253205080676304,18.56499599613145,1.2280432636409642,1.544792397816976,1.8615415319929878,-0.1364152931585898,-0.11644818445093234,-0.019967108707657458,38.19295289889037,0.15837456708800585,53.81428803627502,40.006350690676946,90.25,3703.06005859375
2020-12-27,1.3030420541763306,1.3030420541763306,1.2682499885559082,1.408745050430298,1.3250739574432373,12286531.0,1.5322677373886109,1.6994639107289204,1.497535701331218,19.66574102493786,1.1938696787425305,1.5322677373886109,1.8706657960346913,-0.14128053852372568,-0.12141465526549101,-0.01986588325823467,37.61444071842216,0.16919902932304023,55.42187687213993,50.879888906396026,90.25,3703.06005859375
2020-12-28,1.515684962272644,1.515684962272644,1.294348955154419,1.5170379877090454,1.3039929866790771,12668150.0,1.5289496660232544,1.6987651314572236,1.4998043589488963,19.86220412393277,1.1909425440566892,1.5289496660232544,1.8669567879898197,-0.12651933879330013,-0.12243559197105283,-0.004083746822247297,46.34949458424886,0.16900356098328267,66.20422556032743,58.480130156247434,90.2750015258789,3735.360107421875
2020-12-29,1.6743450164794922,1.6743450164794922,1.4397200345993042,1.7275819778442385,1.515462040901184,26355259.0,1.5344629367192586,1.698672631021702,1.5216219411402208,18.72773919749796,1.189910630009445,1.5344629367192586,1.8790152434290721,-0.1008558379419271,-0.11811964116522769,0.017263803223300594,51.7502722660684,0.17227615335490679,79.55049622467048,67.05886621904591,89.91799926757812,3727.0400390625
2020-12-30,1.5354570150375366,1.5354570150375366,1.52983295917511,1.6807910203933716,1.669693946838379,12663616.0,1.5194486697514853,1.698056723036856,1.5233513253773852,17.668905266158806,1.1966956936290363,1.5194486697514853,1.8422016458739343,-0.09067913695753793,-0.11263154032368974,0.021952403366151813,47.2857676135409,0.16137648806122454,82.0631977134156,75.93930649947113,89.64900207519531,3732.0400390625
2020-12-31,1.5108979940414429,1.5108979940414429,1.4302630424499512,1.5506099462509155,1.535606026649475,12763260.0,1.5012686729431153,1.6973531187925124,1.5217946589603923,17.201928375456692,1.2109924123224909,1.5012686729431153,1.7915449335637397,-0.0836316818844709,-0.10683156863584597,0.023199886751375076,46.52533679123792,0.1451381303103122,66.46971988676297,76.02780460828298,89.89399719238281,3756.070068359375
2021-01-01,1.842084050178528,1.842084050178528,1.5020380020141602,1.8596559762954712,1.5097750425338743,25722549.0,1.5121653397878012,1.6978951822059432,1.5618308328626593,16.9018250053204,1.1860194672746058,1.5121653397878012,1.8383112123009966,-0.05073770341019834,-0.09561279559071645,0.044875092180518106,56.607771897288416,0.16307293625659772,69.29695229891415,72.60995663303088,89.89399719238281,3756.070068359375
2021-01-02,1.799275040626526,1.799275040626526,1.7214820384979248,1.98929500579834,1.845585942268372,31671064.0,1.5188636779785156,1.6982734652597513,1.5915113588331427,17.126131213246385,1.174066841942111,1.5188636779785156,1.8636605140149203,-0.027802824132107995,-0.08205080129899475,0.05424797716688676,55.167233163355036,0.17239841801820235,71.90899990464409,69.22522403010703,89.89399719238281,3756.070068359375
2021-01-03,2.1617519855499268,2.1617519855499268,1.7999019622802734,2.364980936050415,1.7999019622802734,55073422.0,1.551737078030904,1.6999964337366664,1.6627914371727406,18.462587454500838,1.0839828832375071,1.551737078030904,2.0194912728243013,0.019398479445836392,-0.06176094515002852,0.08115942459586492,63.5761988085234,0.23387709739669849,80.38614748613328,73.86403322989713,89.89399719238281,3756.070068359375
2021-01-04,2.4850969314575195,2.4850969314575195,1.8763420581817627,2.4850969314575195,2.16241192817688,59955405.0,1.6131718079249064,1.7029042133578547,1.765579623958338,19.9935790015054,0.9528921669525084,1.6131718079249064,2.2734514488973043,0.08195239127365395,-0.033018277865292024,0.11497066913894596,69.11313779997317,0.330139820486199,81.42227625980833,77.90580788352851,89.84500122070312,3700.64990234375
2021-01-05,2.157217025756836,2.157217025756836,2.077742099761963,2.5026159286499023,2.4909820556640625,50555207.0,1.6541919390360513,1.7045806443999174,1.8145342991831501,21.463393154043995,0.9422832513509902,1.6541919390360513,2.3661006267211127,0.10387227397432652,-0.005640167497368315,0.10951244147169484,59.31659902687628,0.35595434384253055,81.2459276782459,81.01811714139579,89.40899658203125,3726.860107421875
2021-01-06,1.929216980934143,1.929216980934143,1.9075850248336792,2.185892105102539,2.159626007080078,50263975.0,1.6834540049235025,1.7054065132842344,1.8288696344020243,21.90474010735425,0.964847573853522,1.6834540049235025,2.4020604359934827,0.10167420386535864,0.015822706775177078,0.08585149709018156,53.65067678598419,0.35930321553499023,64.02469491853199,75.56429961886202,89.50199890136719,3748.139892578125
2021-01-07,2.3727450370788574,2.3727450370788574,1.933043003082276,2.611830949783325,1.9365860223770144,159870278.0,1.761257537206014,1.7078509767413577,1.8968540597366284,23.316648752189547,1.0142552061030912,1.761257537206014,2.5082598683089365,0.13417454425460185,0.03949307427106204,0.09468146998353981,61.34616746442288,0.3735011655514614,54.20914387140018,66.49325548939264,89.79100036621094,3803.7900390625
2021-01-08,3.219887018203736,3.219887018203736,2.180928945541382,3.779320001602173,2.3687400817871094,206412154.0,1.8850894689559936,1.7133693564547239,2.0622331795450166,26.075769784163935,0.8743404868398006,1.8850894689559936,2.8958384510721866,0.2256869969654851,0.07673185880994665,0.14895513815553846,71.14900905046801,0.5053744910580965,55.916535644032535,58.05012481132152,90.06800079345703,3824.679931640625
2021-01-09,3.385381937026977,3.385381937026977,2.938307046890259,3.662787914276123,3.223541021347046,91906875.0,2.0144213994344073,1.7194494022022595,2.2276267742302616,28.650949414006693,0.7882944130132654,2.0144213994344073,3.2405483858555493,0.3080147298278262,0.12298843301352255,0.18502629681430363,72.60329383047153,0.613063493210571,73.36963407462225,61.165104530018276,90.06800079345703,3824.679931640625
2021-01-10,3.466110944747925,3.466110944747925,3.196234941482544,3.733551025390625,3.390026092529297,62766977.0,2.1572129329045615,1.7257778860520625,2.3824372955449693,31.11504171949435,0.7945771828800259,2.1572129329045615,3.519848682929097,0.37544629630651283,0.1734800056721206,0.20196629063439223,73.30653115424161,0.6813178750122678,77.60731110394492,68.96449360753319,90.06800079345703,3824.679931640625
2021-01-11,3.1080899238586426,3.1080899238586426,2.5971240997314453,3.51357102394104,3.46106505393982,82877500.0,2.277549457550049,1.7307681822174292,2.4731438740841787,31.324277082415975,0.9190937974643567,2.277549457550049,3.636005117635741,0.3954386239746408,0.21787172933262464,0.17756689464201617,65.33745609387253,0.6792278300428461,75.2879425409667,75.42162923984456,90.44200134277344,3799.610107421875
2021-01-12,3.61339807510376,3.61339807510376,3.0800349712371826,3.844415903091431,3.1036880016326904,73484689.0,2.4173969984054566,1.7375402321918405,2.615675649211626,31.961143878142046,0.9723179301025491,2.4173969984054566,3.862476066708364,0.44690518764330145,0.26367842099476,0.18322676664854143,70.23116456754842,0.7225395341514538,77.67431418340796,76.8565226094398,90.06400299072266,3801.18994140625
2021-01-13,3.513782024383545,3.513782024383545,3.27492094039917,3.6288249492645264,3.628382921218872,57994893.0,2.540026132265727,1.74390669022837,2.7279389461081163,32.55555288748637,1.0563086401577393,2.540026132265727,4.023743624373715,0.47418847778045947,0.3057804323518999,0.16840804542855958,68.19748620667642,0.7418587460539938,74.41614096626064,75.7927992302117,90.33399963378906,3809.840087890625
2021-01-14,3.2781639099121094,3.2781639099121094,3.181973934173584,3.5428659915924072,3.516036033630371,59283112.0,2.6562065919240316,1.749386180298669,2.796717066583615,32.814785492855364,1.2336702874447434,2.6562065919240316,4.07874289640332,0.4713646705764609,0.3388972799968121,0.13246739057964885,63.53509550216293,0.7112681522396441,71.40192520693665,74.49746011886835,90.21499633789062,3795.5400390625
2021-01-15,3.2501609325408936,3.2501609325408936,2.9851911067962646,3.4359219074249268,3.2803990840911865,45331739.0,2.7721574544906615,1.7547270157159012,2.853397549828275,32.45067879467749,1.4629167888363925,2.7721574544906615,4.0813981201449305,0.4615467531126445,0.36342717461997853,0.09811957849266595,62.98675754925929,0.6546203328271345,60.149906690616376,68.65599095460449,90.75399780273438,3768.25
2021-01-16,3.4470551013946533,3.4470551013946533,3.248934030532837,3.7032320499420166,3.248934030532837,68035606.0,2.8791555245717366,1.7607281791402938,2.927604743774072,32.53897216828747,1.630514856364127,2.8791555245717366,4.127796192779346,0.464301517821776,0.38360204326033803,0.08069947456143794,65.24633434581524,0.6243203341038048,53.570476958810445,61.707436285454435,90.75399780273438,3768.25
2021-01-17,3.81813907623291,3.81813907623291,3.3197460174560547,3.965372085571289,3.4348700046539307,85407766.0,3.013746460278829,1.7679981823102324,3.038921535331427,32.99659843677977,1.8259792951381093,3.013746460278829,4.201513625419549,0.49077076431521016,0.40503578747131247,0.08573497684389769,69.06039275402134,0.5938835825703599,63.696315440185295,59.138899696537315,90.75399780273438,3768.25
2021-01-18,3.7955150604248047,3.7955150604248047,3.655761003494263,4.14792013168335,3.822130918502808,70601713.0,3.1226639986038207,1.7751373262472556,3.1334957259680993,33.664605908423056,1.968218936930398,3.1226639986038207,4.277109060277244,0.5041111839328924,0.4248508667636285,0.07926031716926396,68.5688353827058,0.5772225308367114,69.47470765097214,62.24716668332257,90.75399780273438,3768.25
2021-01-19,3.641865968704224,3.641865968704224,3.609023094177246,4.031448841094971,3.7920429706573486,44547768.0,3.1997819344202676,1.781687251308508,3.197042006310115,34.13463014465731,2.071756044426503,3.1997819344202676,4.327807824414032,0.4965613152461539,0.43919295646013357,0.05736835878602031,65.1923466234715,0.5640129449968824,70.38252914663944,67.85118407926556,90.47599792480469,3798.909912109375
2021-01-20,3.723577976226807,3.723577976226807,3.3440840244293213,3.737003087997437,3.63557505607605,46698656.0,3.3042059977849325,1.7884770790180127,3.2628590025497015,33.73799369878633,2.2981557722192516,3.3042059977849325,4.310256223350613,0.4915056943367371,0.4496555040354543,0.041850190301282786,66.1423272415789,0.5030251127828403,59.65542853307925,66.50422177689688,90.46900177001953,3851.85009765625
2021-01-21,2.9905359745025635,2.9905359745025635,2.982696056365967,3.734325885772705,3.721669912338257,43834765.0,3.3749605973561603,1.7926654375388646,3.228818624043809,32.383758633973464,2.657889731868657,3.3749605973561603,4.092031462843663,0.4234672482520776,0.44441785287877894,-0.02095060462670134,52.39706167991688,0.3585354327437516,36.64918472686563,55.56238080219472,90.12699890136719,3853.070068359375
2021-01-22,3.346229076385498,3.346229076385498,2.5409860610961914,3.497145891189575,2.989919900894165,63361382.0,3.4398595333099364,1.7980597557293043,3.24349493058652,30.32073249853756,2.960574999667668,3.4398595333099364,3.919144066952205,0.3937093143102901,0.4342761451650812,-0.04056683085479107,57.03859956701965,0.23964226682113413,34.52701345788127,43.610542239275325,90.21199798583984,3841.469970703125
2021-01-23,3.5041120052337646,3.5041120052337646,3.315762042999268,3.597301959991455,3.3410348892211914,27904470.0,3.458807865778605,1.8039630507102886,3.2760720649174253,28.412099955022686,2.993539162367018,3.458807865778605,3.924076569190192,0.378502627462765,0.42312144162461796,-0.04461881416185298,58.942497330970156,0.2326343517057936,38.46753323069226,36.54791047181299,90.21199798583984,3841.469970703125
