Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-08-07,0.0166459996253252,0.0166459996253252,0.0152759999036788,0.0204339995980262,0.015281000174582,128166070.0,0.01210686669995384,0.016091872545360885,0.012801076571363416,29.441728123201926,0.008771964007267553,0.012106866699953837,0.015441769392640121,-0.0005593557667184206,-0.0012708028457829245,0.0007114470790645039,61.79001899131594,0.001667451346343142,68.65809909354694,48.44199463745187,97.34500122070312,2883.97998046875
2019-08-08,0.0143839996308088,0.0143839996308088,0.0141540002077817,0.0176209993660449,0.0166459996253252,54798154.0,0.012263133314748572,0.01607529125492834,0.012998941953794089,29.721475235845624,0.008740994406008203,0.01226313331474857,0.01578527222348894,-0.0003930370963953992,-0.0010952496959054194,0.0007022125995100202,52.58370535690948,0.0017610694543701837,61.464801652257904,59.65504452040341,97.43399810791016,2938.090087890625
2019-08-09,0.0121969999745488,0.0121969999745488,0.0121459998190402,0.0146150002256035,0.0143799996003508,32420954.0,0.012261333316564534,0.016037999992617,0.012898699206388427,28.859679021324677,0.008739088655553685,0.012261333316564529,0.01578357797757537,-0.00043271290166852633,-0.0009627423370580408,0.0005300294353895145,45.55293181607721,0.0017611223305054218,44.26972250071294,58.13087441550593,97.3219985961914,2918.64990234375
2019-08-10,0.0149349998682737,0.0149349998682737,0.0121550001204013,0.0154590001329779,0.0121969999745488,43594995.0,0.012404866640766433,0.016027495229528017,0.013153236789124086,28.353274078919522,0.008642184981922462,0.012404866640766428,0.016167548299610392,-0.00024045078719313676,-0.00081828402708506,0.0005778332398919232,53.83296121254124,0.0018813408294219827,34.85840258964788,46.86430891420624,97.3219985961914,2918.64990234375
2019-08-11,0.0163930002599954,0.0163930002599954,0.014054000377655,0.0185059998184442,0.0150119997560977,79142233.0,0.012700933342178634,0.016030943390192804,0.013558207222983001,28.78357793756861,0.008459017463540296,0.012700933342178629,0.01694284922081696,2.9229827045357953e-05,-0.0006487812562589764,0.0006780110833043343,57.5188410515227,0.002120957939319166,37.25983319537561,38.795986095245475,97.3219985961914,2918.64990234375
2019-08-12,0.0169179998338222,0.0169179998338222,0.0158489998430013,0.0182280000299215,0.0160830002278089,66203778.0,0.013044133347769547,0.016039233637329526,0.013978181299337901,29.185194872307754,0.008350104303982961,0.013044133347769543,0.017738162391556126,0.00028206526201560167,-0.00046261195260406077,0.0007446772146196624,58.78823068543946,0.0023470145218932917,54.33395506081687,42.150730281946785,97.197998046875,2882.699951171875
2019-08-13,0.0165059994906187,0.0165059994906187,0.0150330001488327,0.0171709991991519,0.0169110000133514,47190665.0,0.013383199957509806,0.0160435555433785,0.014294158573248,29.108632568231016,0.008477438061377147,0.013383199957509804,0.01828896185364246,0.00044407515933485124,-0.00028127453021627836,0.0007253496895511297,57.34739603543767,0.0024528809480663287,64.94255601567937,52.17878142395728,97.63099670410156,2926.320068359375
2019-08-14,0.0146850002929568,0.0146850002929568,0.014572000131011,0.017247999086976,0.0165640003979206,49542470.0,0.01359360000739492,0.016031091733741603,0.0143430137882116,28.78531815341748,0.008753710851409118,0.013593600007394919,0.01843348916338072,0.0004206804117306371,-0.00014088354182689524,0.0005615639535575324,51.38358891796947,0.0024199445779929003,61.14038387127141,60.138964982589215,97.82599639892578,2840.60009765625
2019-08-15,0.0146120004355907,0.0146120004355907,0.0144589999690651,0.0156039996072649,0.0146850002929568,26041679.0,0.01380946667244034,0.016018190903758413,0.014376637119133989,28.419858745358944,0.009097679539921346,0.013809466672440337,0.01852125380495933,0.00039173376431088716,-3.436008059933874e-05,0.0004260938449102259,51.15509520023942,0.0023558935662594954,40.30780014384591,55.46358001026556,98.00499725341797,2847.60009765625
2019-08-16,0.0133790001273155,0.0133790001273155,0.0133320000022649,0.0146949999034404,0.0146270003169775,24612386.0,0.013988200016319728,0.015994414410276946,0.014251932495156678,27.454604266327575,0.009567689948901135,0.013988200016319723,0.01840871008373831,0.00026623156565168393,2.5758248650865786e-05,0.00024047331700081815,47.34506073395148,0.002210255033709293,17.776638779484525,39.74160759820061,98.00700378417969,2888.679931640625
2019-08-17,0.0141489999368786,0.0141489999368786,0.0133180003613233,0.0147350002080202,0.0133649995550513,20551411.0,0.014194200001656979,0.015977937495335888,0.014239065925371918,26.57021843424411,0.010060194209087825,0.014194200001656975,0.018328205794226126,0.00022629414050604098,6.586542702190082e-05,0.00016042871348414015,49.84453639570069,0.0020670028962845753,11.546233230457084,23.210224051262504,98.00700378417969,2888.679931640625
2019-08-18,0.0139199998229742,0.0139199998229742,0.0137000000104308,0.0145359998568892,0.0141599997878074,17243102.0,0.014409733315308862,0.015959725657527377,0.014199182662572203,25.74479165763288,0.010715939234249211,0.014409733315308855,0.018103527396368498,0.00017415746909179783,8.752383543588022e-05,8.663363365591761e-05,49.10183233392985,0.0018468970405298222,12.474353839893274,13.932408616611626,98.00700378417969,2888.679931640625
2019-08-19,0.0154659999534487,0.0154659999534487,0.0138499997556209,0.0159230008721351,0.013918999582529,32643667.0,0.01475613328317798,0.015955394730298618,0.014357534823931765,25.562604892807702,0.011774239164663445,0.014756133283177975,0.017738027401692506,0.00025465259484109236,0.00012094958731692266,0.0001337030075241697,54.05387295417625,0.0014909470592572656,39.639957881346646,21.220181650565667,98.22100067138672,2923.64990234375
2019-08-20,0.0157290007919073,0.0157290007919073,0.0148790003731846,0.0159460008144378,0.0154659999534487,21916010.0,0.01501853335648772,0.015953426087356087,0.014528968069928707,25.401922995286494,0.0124636765157524,0.015018533356487717,0.01757339019722303,0.0003357966765463131,0.00016391900516280074,0.00017187767138351234,54.85445850412886,0.001277428420367658,63.17253671783329,38.42894947969107,98.06300354003906,2900.510009765625
2019-08-21,0.0153780002146959,0.0153780002146959,0.0145039996132254,0.0159750003367662,0.0157580003142356,27697604.0,0.015019800017277367,0.015948465519488326,0.014635097088024606,24.998496868895213,0.012464250492467441,0.015019800017277363,0.017575349542087285,0.00036754431073671504,0.0002046440662775836,0.00016290024445913143,53.5209476544818,0.0012777747624049605,83.91019932721044,62.24089797546346,98.17900085449219,2924.429931640625
2019-08-22,0.0167939998209476,0.0167939998209476,0.0146850002929568,0.0171060003340244,0.0154139995574951,35758850.0,0.015029666696985525,0.015955692308389686,0.01490495992963998,25.109672457612785,0.012448069018069743,0.015029666696985522,0.0176112643759013,0.0005011865077009913,0.00026395255456226516,0.00023723395313872615,57.94039842853744,0.0012907988394578898,86.70449881705531,77.92907828736635,98.06400299072266,2922.949951171875
2019-08-23,0.0154659999534487,0.0154659999534487,0.0150389997288584,0.0173790007829666,0.0167939998209476,33611390.0,0.015101800051828186,0.01595154237317832,0.01497508993261607,25.325497528266396,0.012535979736148695,0.015101800051828181,0.01766762036750767,0.0004942430941522816,0.00031001066248026845,0.00018423243167201312,52.887270296707925,0.0012829101578397432,71.38757568670604,80.66742461032393,97.52999877929688,2847.110107421875
2019-08-24,0.0148569997400045,0.0148569997400045,0.0142339998856186,0.0154499998316168,0.0153820002451539,23563142.0,0.015279133369525234,0.01594234453592476,0.014960328658539624,24.949146048240657,0.013224010715177446,0.015279133369525228,0.01733425602387301,0.0004345894842407664,0.00033492642683236805,9.966305740839835e-05,50.71411711909983,0.0010275613271738915,52.146964169741814,70.07967955783438,97.52999877929688,2847.110107421875
2019-08-25,0.013752999715507,0.013752999715507,0.0136050004512071,0.0149910002946853,0.0148569997400045,11879747.0,0.015200333359340786,0.01592409999575461,0.014809412540660545,24.17097070634481,0.013012137837563857,0.015200333359340783,0.017388528881117707,0.000294831360740596,0.0003269074136140136,-3.2076052873417635e-05,46.96580442285221,0.001094097760888463,23.17425361172218,48.902931156056674,97.52999877929688,2847.110107421875
2019-08-26,0.0139319999143481,0.0139319999143481,0.0137299997732043,0.0146589996293187,0.0137550001963973,12729475.0,0.015036266669630965,0.015907636358718197,0.01469973596237149,23.444673720575356,0.012861367691599845,0.015036266669630961,0.017211165647662077,0.0001962535720284632,0.0003007766452969035,-0.00010452307326844033,47.6381148886224,0.001087449489015558,10.798430468463133,28.706549416642375,97.98899841308594,2878.3798828125
2019-08-27,0.0142329996451735,0.0142329996451735,0.0138180004432797,0.0148959998041391,0.0139380004256963,15729404.0,0.014857266657054386,0.015893909828279304,0.014641393922721742,22.897576996862814,0.012900269023860132,0.014857266657054382,0.016814264290248633,0.00014079512837934967,0.00026878034191339277,-0.0001279852135340431,48.80733806661056,0.0009784988165971252,9.742075820937247,14.571586633707518,97.90699768066406,2869.159912109375
2019-08-28,0.0129460003226995,0.0129460003226995,0.0128189995884895,0.0145950000733137,0.0142299998551607,11354480.0,0.014619933379193106,0.0158699430843315,0.014429469722718961,21.674857037151927,0.012656832988899507,0.0146199333791931,0.016583033769486694,-6.926334715511365e-06,0.00021363900658761194,-0.0002205653413031233,44.27789747994983,0.000981550195146797,10.0439226958944,10.194809661764927,98.12000274658203,2887.93994140625
2019-08-29,0.0117089999839663,0.0117089999839663,0.0115179996937513,0.0129420002922415,0.0129420002922415,10299747.0,0.014421533358593742,0.01583638709158662,0.014089411005374879,20.724346505759495,0.01198128895610925,0.014421533358593733,0.016861777761078216,-0.00022126168086010999,0.00012665886909806755,-0.00034792054995817757,40.415458113105664,0.0012201222012422413,8.988937225394713,9.591645247408787,98.45500183105469,2924.580078125
2019-08-30,0.0122969998046755,0.0122969998046755,0.0116440001875162,0.0124019999057054,0.0117089999839663,7262767.0,0.014267199983199393,0.01580807199329133,0.013865359605287456,19.837203343126557,0.011611360829316878,0.014267199983199388,0.016923039137081895,-0.00033976076486713636,3.3374942305026755e-05,-0.0003731357071721631,42.95000815124522,0.0013279195769412544,11.129216758453888,10.054025559914335,98.86000061035156,2926.4599609375
2019-08-31,0.01184600032866,0.01184600032866,0.0115599995478987,0.0123319998383522,0.01227100007236,5199033.0,0.014164999996622359,0.01577662698007997,0.013612939695709024,19.06115313685847,0.01127284083702497,0.014164999996622355,0.01705715915621974,-0.0004647071761802353,-6.624148139202565e-05,-0.00039846569478820963,41.49933210740067,0.0014460795797986924,12.756822282392102,10.958325422080234,98.86000061035156,2926.4599609375
2019-09-01,0.0122300004586577,0.0122300004586577,0.0115419998764991,0.0123159997165203,0.0118469996377825,5927052.0,0.0140370666980743,0.01574870078699791,0.013440072291077609,18.348643419784626,0.010987885144782265,0.014037066698074297,0.01708624825136633,-0.0005266713663980294,-0.00015832745839322642,-0.00036834390800480295,43.247998364370396,0.001524590776646016,18.63677828821409,14.174272443020024,98.86000061035156,2926.4599609375
2019-09-02,0.0137149998918175,0.0137149998918175,0.0120959999039769,0.0139330001547932,0.0122300004586577,19996078.0,0.014023400035997186,0.01573281249875431,0.013474438241170096,17.698376459270193,0.010970406914346541,0.014023400035997185,0.017076393157647828,-0.0004507553627394155,-0.00021681303926246424,-0.00023394232347695126,49.50226181949929,0.0015264965608253213,41.27414174153751,24.22258077071457,98.86000061035156,2926.4599609375
2019-09-03,0.0143630001693964,0.0143630001693964,0.0128199998289346,0.0148630002513527,0.0137189999222755,23523419.0,0.013949866717060366,0.01572219379852673,0.013585508482198385,17.62765983032606,0.010987615197375199,0.013949866717060364,0.01691211823674553,-0.00033444786920868753,-0.0002403400052517089,-9.410786395697864e-05,51.976605218014086,0.001481125759842583,66.35227078602357,42.08773027192506,98.9489974975586,2906.27001953125
2019-09-04,0.0141510004177689,0.0141510004177689,0.013837999664247,0.0145929995924234,0.0143489995971322,14096514.0,0.013844666692117806,0.01571010769559782,0.013656194974144699,17.561657643311538,0.011034440899168118,0.013844666692117804,0.01665489248506749,-0.0002564240539602129,-0.0002435568149934097,-1.2867238966803225e-05,51.0989510594674,0.0014051128964748436,84.82601692190906,64.15080981649005,98.39299774169922,2937.780029296875
2019-09-05,0.0148449996486306,0.0148449996486306,0.0140690002590417,0.0151199996471405,0.0141510004177689,20025744.0,0.013809133321046786,0.015703503817376698,0.013804795558455436,17.800943747335403,0.011064647999381835,0.013809133321046782,0.01655361864271173,-0.0001370103107314405,-0.00022224751414101586,8.523720340957537e-05,53.83316484303863,0.0013722426608324737,85.27303885775865,78.81710885523043,98.38200378417969,2976.0
2019-09-06,0.0136529998853802,0.0136529998853802,0.0134770004078745,0.0149539997801184,0.0148449996486306,19749824.0,0.013599733325342292,0.015687969696679755,0.013785821099321032,17.530171638089776,0.011366471253387703,0.01359973332534229,0.01583299539729688,-0.00013697946383734588,-0.00020519390408028186,6.821444024293597e-05,48.81077521015063,0.001116631035977294,74.12097415015529,81.40667664327434,98.36199951171875,2978.7099609375
2019-09-07,0.0139030003920197,0.0139030003920197,0.013519000262022,0.0140770003199577,0.0136580001562833,8502525.0,0.01349553335458036,0.015674548874840207,0.013800468510908366,17.277451002793857,0.011485616053756875,0.013495533354580359,0.015505450655403843,-0.0001154512161532107,-0.00018724536649486763,7.179415034165693e-05,49.86190480236414,0.001004958650411742,63.62974174978935,74.3412515859011,98.36199951171875,2978.7099609375
2019-09-08,0.013926999643445,0.013926999643445,0.0137689998373389,0.0140800001099705,0.0139030003920197,5783114.0,0.01343353334814306,0.015661507462665616,0.013816284902475445,17.04362413359032,0.011541512152816064,0.013433533348143057,0.01532555454347005,-9.535420185788866e-05,-0.00016886713356747184,7.351293170958318e-05,49.96757421665701,0.0009460105976634966,41.987990859681894,59.91290225320885,98.36199951171875,2978.7099609375
2019-09-09,0.0141589995473623,0.0141589995473623,0.0130869997665286,0.0145800001919269,0.013926999643445,18212502.0,0.01346060000360008,0.01565037777440411,0.013859124233086302,16.220562769464106,0.011539677020438541,0.013460600003600076,0.015381522986761612,-6.001490542390138e-05,-0.00014709668793875776,8.708178251485638e-05,51.03640294327043,0.0009604614915807673,42.40194054315981,49.33989105087702,98.24800109863281,2978.429931640625
2019-09-10,0.0135369999334216,0.0135369999334216,0.0133750000968575,0.014394000172615,0.0141580002382397,8863134.0,0.013434266671538313,0.015634838231455707,0.013818858695628215,15.452372162946306,0.011529149943012724,0.01343426667153831,0.015339383400063895,-8.126169473813942e-05,-0.0001339296892986341,5.266799456049467e-05,48.08561969891146,0.0009525583642627928,34.74056148214246,39.71016429499472,98.30699920654297,2979.389892578125
