Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-02-15,2.0516610145568848,2.0516610145568848,1.7136420011520386,2.3329429626464844,2.1547889709472656,32787833.0,1.365690275033315,0.6684974930607356,1.4792629077332033,50.19515520281231,0.5271675775669167,1.365690275033315,2.2042129724997137,0.32498648330041213,0.22163556968258769,0.10335091361782445,77.79011888265848,0.4192613487331992,82.09270355871926,87.73898384848313,90.47000122070312,3934.830078125
2021-02-16,1.965662956237793,1.965662956237793,1.918988943099976,2.208885908126831,2.0469141006469727,18900710.0,1.4295552055040994,0.680851449852898,1.5400629137962771,51.45401078942637,0.5643272906147122,1.4295552055040994,2.2947831203934865,0.33222187713350126,0.2437528311727704,0.08846904596073085,73.6389780353904,0.4326139574446936,72.75339635090033,81.8050058837822,90.50299835205078,3932.590087890625
2021-02-17,1.8891860246658323,1.8891860246658323,1.783519983291626,1.994645953178405,1.9670690298080444,18217270.0,1.4912700057029724,0.6922508326341521,1.5837033026549716,51.63442349756,0.6358229424706723,1.4912700057029724,2.3467170689352725,0.3280039048017367,0.26060304589856365,0.06740085890317304,70.07596701348852,0.42772353161615007,57.3992103054754,70.74843673836499,90.9489974975586,3931.330078125
2021-02-18,2.13986611366272,2.13986611366272,1.888865947723389,2.1925480365753174,1.888865947723389,18407265.0,1.566009279092153,0.7057799474101201,1.6532236540309402,52.17362810763181,0.6930298305958372,1.566009279092153,2.4389887275884687,0.3409585614441033,0.27667414900767157,0.06428441243643174,74.422304407357,0.43648972424815785,56.55090298243736,62.23450321293769,90.5999984741211,3913.969970703125
2021-02-19,1.975469946861267,1.975469946861267,1.9392969608306885,2.178636074066162,2.1379170417785645,16549899.0,1.6338718096415201,0.717536336293927,1.693504440634731,52.676885743698826,0.8034208847008494,1.6338718096415201,2.4643227345821908,0.3341084294225469,0.2881610050906466,0.0459474243319003,67.5304221929504,0.41522546247033537,50.48060478804643,54.81023935865306,90.36299896240234,3906.7099609375
2021-02-20,1.7875109910964966,1.7875109910964966,1.677603006362915,2.1390469074249268,1.9766809940338133,19001753.0,1.681252940495809,0.7273526175306477,1.7052552594424517,51.490319836062625,0.9039451866970148,1.681252940495809,2.458560694294603,0.3099401365876986,0.292516831390057,0.01742330519764157,60.65021327853908,0.38865387689939707,43.92956126910257,50.320356346528776,90.36299896240234,3906.7099609375
2021-02-21,1.8352680206298828,1.8352680206298828,1.7330939769744873,1.985780954360962,1.78520405292511,15975170.0,1.7397596756617228,0.7374245757406408,1.7215068545908805,50.38285832226884,1.0635790309151751,1.7397596756617228,2.4159403204082706,0.2912824606646236,0.29226995724497035,-0.0009874965803467473,61.71215477638412,0.3380903223732739,31.194365341135967,41.86817713276165,90.36299896240234,3906.7099609375
2021-02-22,1.6568210124969482,1.6568210124969482,1.3272579908370972,1.875404953956604,1.8353999853134155,28412887.0,1.7832754770914714,0.7457074265222292,1.7134211243291388,47.39924430967461,1.229059700690124,1.7832754770914714,2.3374912534928187,0.2591100761938936,0.285637981034755,-0.026527904840861427,55.6947696310242,0.27710788820067367,29.797371594398637,34.97376606821239,89.9990005493164,3876.5
2021-02-23,1.3228839635849,1.3228839635849,1.1101280450820925,1.663869023323059,1.6577379703521729,4463128.0,1.7801779429117839,0.7508607884602887,1.664603979236109,44.64265409528967,1.21630766310134,1.7801779429117839,2.3440482227222277,0.20431211777861247,0.2693728083835265,-0.06506069060491404,46.58685328379952,0.28193513990522195,29.538776257278887,30.17683773093783,90.16699981689453,3881.3701171875
2021-02-24,1.3649200201034546,1.3649200201034546,1.2864079475402832,1.5416220426559448,1.323045015335083,7424922.0,1.7853095451990764,0.7562949409527061,1.6271434843445272,42.06983656186373,1.2383023692760586,1.7853095451990764,2.332316721122094,0.16240420480768014,0.24797908766835725,-0.0855748828606771,47.73950662224888,0.2735035879615088,27.587190766226808,28.97444620596811,90.16999816894531,3925.429931640625
2021-02-25,1.4214210510253906,1.4214210510253906,1.3325610160827637,1.60801100730896,1.362488031387329,12312718.0,1.7890410820643108,0.7621293805147472,1.601428180179635,39.404412775725696,1.2528855222195727,1.7890410820643108,2.3251966419090486,0.13222681443610496,0.22482863302190678,-0.09260181858580183,49.314687056550596,0.26807777992236903,26.741462992086838,27.95581000519751,90.13500213623047,3829.340087890625
2021-02-26,1.4898760318756104,1.4898760318756104,1.286102056503296,1.5945320129394531,1.4260059595108032,12241074.0,1.7888330141703288,0.7684576122657113,1.587484161641632,37.094542168336716,1.2522158445008464,1.7888330141703288,2.325450183839811,0.11253749778048827,0.20237040597362307,-0.0898329081931348,51.22314461391911,0.2683085848347412,36.64506406176937,30.324572606694336,90.88200378417969,3811.14990234375
2021-02-27,1.5820759534835815,1.5820759534835815,1.4910420179367063,1.7354559898376465,1.4935519695281982,13315343.0,1.774229613939921,0.7754715634831066,1.5868081356218757,34.87261426749714,1.2279108054087378,1.774229613939921,2.320548422471104,0.10318389588193178,0.18253310395528483,-0.07934920807335305,53.7369044583134,0.2731594042655916,53.54805966259295,38.978195572149716,90.88200378417969,3811.14990234375
2021-02-28,1.3958200216293335,1.3958200216293335,1.3171099424362185,1.5839359760284424,1.5839359760284424,9629112.0,1.735819681485494,0.780773687057006,1.562934621372808,32.96863455887644,1.169850539846878,1.735819681485494,2.3017888231241104,0.07982166739888408,0.16199081664400466,-0.08216914924512059,48.34430580198215,0.28298457081930806,49.83706248019919,46.67672873485383,90.88200378417969,3811.14990234375
2021-03-01,1.642428994178772,1.642428994178772,1.3971199989318848,1.642508029937744,1.3990600109100342,13711583.0,1.7013914744059244,0.7880758506766821,1.5728714179735535,30.951618442129817,1.1815992386725804,1.7013914744059244,2.221183710139268,0.08028078913378622,0.145648811141961,-0.06536802200817476,54.78159055133657,0.259896117866672,59.728833811059154,54.37131865128376,91.03600311279297,3901.820068359375
2021-03-02,1.6806260347366333,1.6806260347366333,1.6078569889068604,1.8364720344543457,1.6487809419631958,15932451.0,1.6766558090845745,0.7955762723914716,1.5863407450689384,29.44166356445241,1.1917490725186655,1.6766558090845745,2.1615625456504834,0.08277267647333897,0.1330735842082366,-0.05030090773489762,55.6977981613608,0.24245336828295444,58.46594968360205,56.010615324953456,90.79000091552734,3870.2900390625
2021-03-03,2.2038559913635254,2.2038559913635254,1.6593070030212402,2.2247800827026367,1.6799479722976685,25372377.0,1.6925353447596232,0.8073119367162387,1.6635301508557618,29.17564827969111,1.1577738295233482,1.6925353447596232,2.2272968599958984,0.12552087333384243,0.13156304203335775,-0.006042168699515321,65.85243617386158,0.2673807576181375,82.89192363150397,67.02890237538838,90.94200134277344,3819.719970703125
2021-03-04,2.8340189456939697,2.8340189456939697,2.153801918029785,3.05718994140625,2.196712017059326,98609422.0,1.755524206161499,0.8240615814185339,1.8098412502105379,30.4207060977608,0.9762619200557008,1.755524206161499,2.5347864922672976,0.2078520225206102,0.14682083813080823,0.06103118438980196,73.64701205861486,0.38963114305289914,85.51760982025816,75.62516104512139,91.64399719238281,3768.469970703125
2021-03-05,2.4276199340820312,2.4276199340820312,2.376477003097534,2.8291709423065186,2.8291709423065186,33620827.0,1.7747077941894531,0.8372055023420052,1.8870635856944746,31.58276006129251,0.9459480413967886,1.7747077941894531,2.6034675469821176,0.23756850574324395,0.16497037165329537,0.07259813408994858,63.61365812605894,0.4143798763963323,82.31503713833482,83.57485686336564,91.98999786376953,3841.93994140625
2021-03-06,2.5427041053771973,2.5427041053771973,2.369211912155152,2.617731094360352,2.41995906829834,23425464.0,1.8125234047571819,0.8510713446431044,1.969018650654815,32.637758893367824,0.902765515287388,1.8125234047571819,2.722281294226976,0.26732382101251995,0.18544106152514028,0.08188275948737966,65.05798381725221,0.45487894473489693,71.25075070906631,79.69446588921976,91.98999786376953,3841.93994140625
2021-03-07,2.6961491107940674,2.6961491107940674,2.532773971557617,2.77755093574524,2.5436809062957764,24141791.0,1.8730992794036865,0.8659510040475477,2.0599099581722218,33.85407482999564,0.8626406331588272,1.8730992794036865,2.883557925648546,0.2998305918577431,0.20831896759166085,0.09151162426608223,66.93306905465501,0.5052293231224296,66.91663157035977,73.49413980592028,91.98999786376953,3841.93994140625
2021-03-08,3.665715932846069,3.665715932846069,2.697829008102417,3.681623935699463,2.6987459659576416,62129605.0,1.995129140218099,0.8883491234779358,2.2606357050064525,35.925610906321864,0.646794464430321,1.995129140218099,3.343463816005877,0.3992263486453824,0.24650044380240516,0.15272590484297727,75.74487290227039,0.674167337893889,79.21099330601733,72.45945852848114,92.33399963378906,3821.35009765625
2021-03-09,3.4298970699310303,3.4298970699310303,3.3226449489593506,4.006426811218262,3.675020933151245,53849977.0,2.1133342107137043,0.9085201389259763,2.4067933756220246,38.09088259936267,0.6031868417697346,2.1133342107137043,3.623481579657674,0.45373916790577606,0.28794818862307936,0.1657909792826967,70.82640173708026,0.7550736844719849,79.30567928221804,75.1444347195317,91.96399688720703,3875.43994140625
2021-03-10,3.870028972625733,3.870028972625733,3.189805030822754,4.35224199295044,3.4288110733032227,62943667.0,2.2831438779830933,0.9318391061204625,2.5896978252474883,40.32583849494981,0.6034074636130653,2.2831438779830933,3.9628802923531214,0.5263880622090147,0.3356361633402664,0.19075189886874827,74.17924572003768,0.839868207185014,79.80924842933487,79.4419736725234,91.8280029296875,3898.81005859375
2021-03-11,4.641759872436523,4.641759872436523,3.649714946746826,4.7940850257873535,3.8550009727478014,69434992.0,2.5015998681386313,0.9608228621073067,2.8462055811461178,42.64288271857319,0.5294762653055733,2.5015998681386313,4.47372347097169,0.6388705661385212,0.39628304389991736,0.24258752223860386,78.76422802422421,0.986061801416529,77.91094097362053,79.0086228950578,91.41799926757812,3939.340087890625
2021-03-12,4.998370170593262,4.998370170593262,4.572544097900391,5.644362926483154,4.624632835388184,101138381.0,2.7400631427764894,0.992121678452159,3.1152261548270106,45.13960180766957,0.5010828505180562,2.7400631427764894,4.979043435034923,0.7481648529318226,0.4666594057062984,0.2815054472255242,80.48029125722562,1.1194901461292166,82.34101944148439,80.02040294814658,91.6780014038086,3943.340087890625
2021-03-13,5.174907207489014,5.174907207489014,4.704885005950928,5.358553886413574,5.004724025726318,76714979.0,2.9857318878173826,1.0242969517524425,3.372686286409761,47.46987295749286,0.5493918112785381,2.9857318878173826,5.422071964356228,0.8393509113064996,0.5411977068263386,0.298153204480161,81.28255466214952,1.2181700382694223,84.07138704498728,81.44111582003073,91.6780014038086,3943.340087890625
2021-03-14,5.853369235992432,5.853369235992432,4.768249988555908,6.298452854156494,5.162940979003906,96265891.0,3.270484773317973,1.0611600989603813,3.682771655107595,49.914643220318446,0.5725396528628219,3.270484773317973,5.9684298937731235,0.9553500543432687,0.6240281763297246,0.33132187801354407,83.99175066535007,1.3489725602275755,81.54423634472515,82.6522142770656,91.6780014038086,3943.340087890625
2021-03-15,5.592817783355713,5.592817783355713,5.392518043518066,6.442766189575195,5.849763870239258,74070127.0,3.5502846240997314,1.0954908389936795,3.92152742113861,52.230649956054904,0.817742566867854,3.5502846240997314,6.282826681331609,1.014560662445577,0.702134673552895,0.3124259888926819,79.27070963945847,1.3662710286159387,78.70856914442193,81.44139751137811,91.85199737548828,3968.93994140625
2021-03-16,5.4779157638549805,5.4779157638549805,5.19574785232544,5.986700057983398,5.596649169921875,60017094.0,3.8059837420781455,1.1284414023385012,4.116075963978156,53.83642675919817,1.1179576520838421,3.8059837420781455,6.494009832072448,1.0402228220818506,0.7697523032586862,0.2704705188231644,77.21988890391161,1.3440130449971517,67.88714397126388,76.04664982013698,91.87999725341797,3962.7099609375
2021-03-17,4.956564903259277,4.956564903259277,4.829380989074707,5.507540225982666,5.4824090003967285,40822891.0,4.024379666646322,1.1570094881662683,4.221137081388297,54.3638800668305,1.537785964242604,4.024379666646322,6.51097336905004,1.0068848691330414,0.8171788164335572,0.18970605269948426,68.59289055625142,1.243296851201859,44.15367470721153,63.583129274299104,91.43499755859375,3974.1201171875
2021-03-18,5.059086799621582,5.059086799621582,4.773253917694092,5.381165981292725,4.956818103790283,47013997.0,4.214728387196859,1.1859137645474187,4.325880796167457,54.711873919234606,1.8823688511239585,4.214728387196859,6.547087923269759,0.9774693037788817,0.8492369139026221,0.12823238987625962,69.31516799887268,1.16617976803645,26.75341759773998,46.264745425405124,91.87000274658203,3915.4599609375
2021-03-19,5.032355785369873,5.032355785369873,4.834482192993164,5.424027919769287,5.044881820678711,31532252.0,4.361284176508586,1.2141964264652307,4.4141901698177595,55.065849408249164,2.1198795109568307,4.361284176508586,6.602688842060341,0.9411512807402569,0.8676197872701491,0.07353149347010779,68.8726966021757,1.1207023327758776,15.790006517034461,28.899032940661982,91.92500305175781,3913.10009765625
2021-03-20,4.530479907989502,4.530479907989502,4.530479907989502,5.113758087158203,5.0454301834106445,23960080.0,4.50147484143575,1.238402875235481,4.4287263870892275,54.584992211213965,2.5125472083992344,4.50147484143575,6.490402474472266,0.8619359359390226,0.8664830170039238,-0.004547081064901204,61.03513546394197,0.994463816518258,10.96267425213084,17.835366122301753,91.92500305175781,3913.10009765625
2021-03-21,4.620509147644043,4.620509147644043,4.356635093688965,4.709824085235596,4.539474964141846,26799349.0,4.639995177586873,1.2629108917022096,4.452699232158579,53.697389793803154,2.9489251138174053,4.639995177586873,6.331065241356341,0.79723181954652,0.852632777512443,-0.05540095796592304,61.86912595400176,0.8455350318847338,12.815712916631867,13.189464561932382,91.92500305175781,3913.10009765625
2021-03-22,4.016028881072998,4.016028881072998,4.008238792419434,4.684375762939453,4.618500232696533,19322785.0,4.727987162272135,1.2827174959422873,4.398115438272882,52.047249439373154,3.340557892537981,4.727987162272135,6.115416432006289,0.6892318003154272,0.8199525820730399,-0.1307207817576127,53.61393077536795,0.6937146348670771,7.825917917173868,10.53476836197885,91.74099731445312,3940.590087890625
2021-03-23,3.859321117401123,3.859321117401123,3.7621469497680655,4.268505096435547,4.009209156036377,20567499.0,4.740894174575805,1.3011218075241362,4.330766148163912,49.97465574994878,3.3901154769273916,4.740894174575805,6.091672872224219,0.5842610029575228,0.7728142662499364,-0.18855326329241362,51.697919588410016,0.6753893488242068,9.774997893160077,10.13887624232193,92.34700012207031,3910.52001953125
2021-03-24,3.791970014572144,3.791970014572144,3.669636011123657,4.363738059997559,3.855423927307129,30466503.0,4.765032370885213,1.318787397645044,4.263416631464941,48.17217614393641,3.4985132090021795,4.765032370885213,6.031551532768246,0.48998794265990053,0.7162490015319293,-0.22626105887202874,50.86092610485956,0.6332595809415167,4.9562123712844315,7.519042727206117,92.52999877929688,3889.139892578125
2021-03-25,3.5613200664520264,3.5613200664520264,3.3864200115203857,3.8009870052337646,3.7830679416656494,18689542.0,4.744451777140299,1.3345798812281917,4.175654560838327,45.8842897585101,3.4121050485767195,4.744451777140299,6.076798505703879,0.39214394864323676,0.6514279909541908,-0.25928404231095403,48.0089673035984,0.66617336428179,9.178110010733795,7.969773425059427,92.82599639892578,3909.52001953125
