Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-05-19,23.38389587402344,23.38389587402344,18.6785831451416,38.42449188232422,36.97642517089844,583118261.0,35.260615539550784,16.50576114654541,33.4351442540654,20.698929907473733,27.898101235689108,35.260615539550784,42.62312984341246,0.3589606113052213,1.283287104201762,-0.9243264928965407,39.25207544876376,3.6812571519308377,37.94273529212359,41.43451299188451,90.19100189208984,4115.68017578125
2021-05-20,25.19688415527344,25.19688415527344,20.92279815673828,28.16626167297364,23.133920669555664,356467352.0,34.58953323364258,16.541527084852934,32.405361741716405,21.15355408097664,25.678143899852657,34.58953323364258,43.5009225674325,-0.31949200335658645,0.9627312826900922,-1.2822232860466787,41.65191333508333,4.45569466689496,38.43703875516153,41.48563743993332,89.79499816894531,4159.1201171875
2021-05-21,21.8017692565918,21.8017692565918,18.45418167114257,26.71778106689453,25.10417366027832,262253583.0,33.510928344726565,16.56308545440924,31.07991268107583,21.902335914685487,22.773165383997416,33.510928344726565,44.248691305455715,-1.1182376392017588,0.5465374983117219,-1.6647751375134807,38.59290517406273,5.368881480364576,23.436499254827993,33.27209110070442,90.00499725341797,4155.85986328125
2021-05-22,18.85113906860352,18.85113906860352,18.335521697998047,22.172252655029297,21.866186141967773,159666877.0,32.23100967407227,16.57242444875289,29.55131597951679,22.61673343207466,19.55970421660573,32.23100967407227,44.902315131538806,-1.9666699598977324,0.04389600666983107,-2.0105659665675635,36.12261276743659,6.33565272873327,16.87700918904218,26.25018239967729,90.00499725341797,4155.85986328125
2021-05-23,15.756152153015137,15.756152153015137,12.147003173828123,19.665552139282227,18.847211837768555,241105086.0,30.726614824930827,16.569106268688916,27.826920501204082,24.008872557615785,16.098065300775318,30.726614824930827,45.35516434908634,-2.8558774869298595,-0.536058692050107,-2.3198187948797524,33.698469271076064,7.314274762077756,11.021415748780337,17.111641397550226,90.00499725341797,4155.85986328125
2021-05-24,19.410947799682617,19.410947799682617,15.123732566833496,20.477659225463867,15.625920295715332,248935736.0,29.419235547383625,16.580611699988484,26.7749239135139,25.0958267211328,14.487590862315924,29.419235547383625,44.350880232451324,-3.228453788580648,-1.0745377113562151,-2.153916077224433,38.8873951714495,7.46582234253385,20.548833039615126,16.149085992479268,89.83799743652344,4197.0498046875
2021-05-25,19.45080947875977,19.45080947875977,17.091575622558594,20.18870735168457,19.39146423339844,177064640.0,28.402523612976076,16.59218507812869,25.85940960916963,26.11031727374867,12.979257002861605,28.402523612976076,43.82579022309055,-3.480386953211653,-1.5557075597273027,-1.9246793934843502,38.94323491526741,7.711633305057235,36.402076465627154,22.657441751340926,89.62799835205078,4188.1298828125
2021-05-26,20.905675888061523,20.905675888061523,19.05719757080078,21.447900772094727,19.492048263549805,183798753.0,27.341250038146974,16.60950833439348,25.240192894031118,26.701601030335684,12.193857471567295,27.341250038146974,42.48864260472665,-3.522050238112598,-1.9489760954043618,-1.5730741427082364,41.04958352963589,7.57369628328984,60.94586850123145,39.29892600215796,90.02999877929688,4195.990234375
2021-05-27,19.00033569335937,19.00033569335937,18.790189743041992,21.231420516967773,20.83368873596192,120995855.0,26.47352263132731,16.619071643829347,24.46021074394715,27.29058020656399,11.008860759744357,26.47352263132731,41.93818450291026,-3.6665480382464146,-2.2924904839727724,-1.3740575542736422,39.15424017436461,7.7323309357914765,70.39238908373612,55.91344468353162,89.95899963378906,4200.8798828125
2021-05-28,16.73341178894043,16.73341178894043,16.05771827697754,19.5953426361084,19.06722450256348,124661585.0,25.257067426045737,16.619527182256082,23.49436087457131,28.20912895990705,9.78974102413988,25.257067426045737,40.724393827951594,-3.918811776729445,-2.617754742524107,-1.3010570342053382,36.97779473158527,7.733663200952928,62.16786303815954,64.50204020770909,89.99299621582031,4204.10986328125
2021-05-29,16.127492904663086,16.127492904663086,15.204785346984863,17.59340476989746,16.730297088623047,73317089.0,23.8688201268514,16.61757466528151,22.573502378332783,29.17606224787443,9.128118402652051,23.8688201268514,38.60952185105075,-4.120130892785518,-2.918229972576389,-1.201900920209129,36.398377011272274,7.3703508620996745,37.97235268318731,56.84420160169437,89.99299621582031,4204.10986328125
2021-05-30,16.534385681152344,16.534385681152344,15.171512603759766,17.437274932861328,16.17858123779297,66551414.0,22.67707487742106,16.61724585506756,21.818612791185227,30.082982034889305,8.665719651939527,22.67707487742106,36.68843010290259,-4.198447803334176,-3.174273538727946,-1.0241742646062297,37.107430211319716,7.005677612740766,20.64890381904888,40.26303984679863,89.99299621582031,4204.10986328125
2021-05-31,18.161319732666016,18.161319732666016,15.716958999633787,18.19442367553711,16.52044677734375,83671863.0,21.453242174784343,16.623324886081726,21.361451158870327,30.666570966203818,9.425222767505335,21.453242174784343,33.481261582063354,-4.082177734232072,-3.3558543778287713,-0.7263233564033009,39.9742564084284,6.014009703639504,28.61046378013093,29.07724009412242,89.99299621582031,4204.10986328125
2021-06-01,17.773170471191406,17.773170471191406,17.159929275512695,18.55089569091797,18.157638549804688,80656521.0,20.393969917297362,16.627834084454705,20.912916072910463,31.084086169706175,10.193619925238686,20.393969917297362,30.594319909356038,-3.9755258806174893,-3.479788678386515,-0.4957372022309743,39.513847852261115,5.100174996029338,43.28728921500764,30.8488856047292,89.81900024414062,4202.0400390625
2021-06-02,18.677080154418945,18.677080154418945,17.175003051757812,19.37306404113769,17.750003814697266,101921641.0,19.18429800669352,16.635838951915503,20.633436583099023,31.174011531081565,13.987132037138839,19.18429800669352,24.381463976248202,-3.774554842449824,-3.538741911199177,-0.23581293125064695,41.20352518696747,2.5985829847773405,63.86088415045557,45.25287904853143,89.9010009765625,4208.1201171875
2021-06-03,20.24371337890625,20.24371337890625,18.282835006713867,20.68963432312012,18.69639205932617,118155006.0,18.974952507019044,16.64987737381041,20.584721182574928,30.78706201412152,14.238769556112883,18.974952507019044,23.711135457925202,-3.4491104403086474,-3.520815617021071,0.07170517671242349,44.10314279603676,2.36809147545308,78.05470791086861,61.73429375877733,90.5009994506836,4192.85009765625
2021-06-04,18.247404098510746,18.247404098510746,17.45809555053711,20.54256820678711,20.278732299804688,108497012.0,18.511653836568197,16.656069337859634,20.292556547066905,30.597854418480114,15.13664501989809,18.511653836568197,21.886662653238304,-3.3140762736448792,-3.4794677483458325,0.16539147470095328,41.32097261269351,1.6875044083350534,75.41368080695888,72.44309095609441,90.13300323486328,4229.89013671875
2021-06-05,17.250303268432617,17.250303268432617,16.92938232421875,19.14902114868164,18.259313583374023,92501652.0,18.208222770690917,16.658363677359915,19.91227488723762,30.532637239450782,15.28246786982301,18.208222770690917,21.13397767155882,-3.250053830098075,-3.433584964696281,0.1835311345982058,39.971575142514645,1.4628774504339528,50.446842642552674,67.97174378679344,90.13300323486328,4229.89013671875
2021-06-06,17.400110244750977,17.400110244750977,17.127634048461914,17.990116119384766,17.236080169677734,48841452.0,18.111487515767415,16.66121654877296,19.598254306926787,30.47176787235674,15.181209013867889,18.111487515767415,21.04176601766694,-3.1509057314294786,-3.3770491180429203,0.2261433866134417,40.28548535645234,1.4651392509497632,23.980025401533705,49.94684961701514,90.13300323486328,4229.89013671875
2021-06-07,15.522640228271484,15.522640228271484,15.379606246948242,18.05963706970215,17.397754669189453,129221032.0,18.095920054117837,16.656854187391726,19.088802547094875,30.794472078286383,15.113733572619612,18.095920054117837,21.07810653561606,-3.1870875274461277,-3.339056799923562,0.1519692724774342,37.64229302659666,1.4910932407491126,7.915579269230514,27.44748243777235,89.94599914550781,4226.52001953125
2021-06-08,14.868940353393556,14.868940353393556,13.700926780700684,16.041799545288086,15.551502227783203,123776326.0,17.793119557698567,16.65003008878868,18.56131977288221,31.426994794219564,14.50033294868304,17.793119557698567,21.085906166714096,-3.2312620012107303,-3.3174978401809954,0.0862358389702651,36.74295519376252,1.6463933045077637,10.761434418101397,14.219013029621925,90.07599639892578,4227.259765625
2021-06-09,15.38689136505127,15.38689136505127,13.679163932800291,15.75642204284668,14.810751914978027,107246374.0,17.522191683451336,16.645227279953176,18.164516221903344,32.02159350096695,14.151726503214464,17.522191683451336,20.89265686368821,-3.1877301036437977,-3.2915442928735557,0.10381418922975794,38.00045748328087,1.685232590118436,16.995492519519868,11.890835402283978,90.12100219726562,4219.5498046875
2021-06-10,14.17640781402588,14.17640781402588,13.78287124633789,15.578577995300291,15.391997337341309,90307844.0,17.07357381184896,16.63587569106709,17.66600267091866,32.57655229393118,13.835155775864727,17.07357381184896,20.31199184783319,-3.213859297898015,-3.2760072938784477,0.062147995980432746,36.1985816144732,1.6192090179921157,19.88139788828743,15.879441608636284,90.0780029296875,4239.18017578125
2021-06-11,13.418978691101074,13.418978691101074,13.160651206970217,14.61023235321045,14.200589179992676,79178329.0,16.70148334503174,16.623736457104954,17.135124673441464,33.22896004367679,13.165215931489062,16.70148334503174,20.237750758574418,-3.2581274080695586,-3.27243131671667,0.014303908647111285,35.08330430821321,1.7681337067713394,15.948383180815348,17.608424529540937,90.55000305175781,4247.43994140625
2021-06-12,13.55193042755127,13.55193042755127,12.660572052001951,13.879982948303224,13.41562271118164,79705597.0,16.489384587605795,16.612188314136706,16.68722539270519,33.94656865489922,12.620247630048143,16.489384587605795,20.358521545163445,-3.245074906771242,-3.2669600347275844,0.021885127956342565,35.457288937263485,1.9345684787788258,14.328810171022626,16.719530413375185,90.55000305175781,4247.43994140625
2021-06-13,14.77556610107422,14.77556610107422,13.275484085083008,14.98381805419922,13.5310640335083,97026435.0,16.399256134033205,16.60530957925632,16.44826798125132,34.01439938810956,12.438694250370286,16.3992561340332,20.359818017696117,-3.100255714911512,-3.2336191707643698,0.1333634558528578,38.926808206852904,1.9802809418314573,33.31737603239711,21.19818979474508,90.55000305175781,4247.43994140625
2021-06-14,14.965835571289062,14.965835571289062,14.437774658203123,15.444483757019045,14.74950122833252,99438783.0,16.294686126708985,16.599192138928085,16.262963930006038,33.832314369794155,12.271582835386766,16.294686126708985,20.317789418031204,-2.936284644293032,-3.174152265470102,0.23786762117707028,39.468909942340275,2.0115516456611093,57.893459257649205,35.179881820356364,90.4749984741211,4255.14990234375
2021-06-15,15.18004322052002,15.18004322052002,14.626016616821287,15.51841926574707,15.073719024658203,95150889.0,16.095934359232587,16.59391649239125,16.127598841320285,33.621512654515,12.167892466695141,16.095934359232583,20.023976251770023,-2.7572675583223134,-3.0907753240405444,0.33350776571823104,40.11013809480094,1.9640209462687208,78.49271974788574,56.567851679310735,90.50199890136719,4246.58984375
2021-06-16,14.067678451538086,14.067678451538086,13.9296236038208,14.92015266418457,14.719948768615724,79021452.0,15.848901557922366,16.584560055202907,15.87010879259751,33.63270340610032,11.907801977391598,15.848901557922364,19.79000113845313,-2.6743258052062373,-3.007485420273683,0.3331596150674456,37.87763332428678,1.9705497902653828,72.1325579249304,69.5062456434885,91.20800018310547,4223.7001953125
2021-06-17,14.832069396972656,14.832069396972656,14.030821800231934,15.474482536315918,14.083843231201172,100424428.0,15.592567507425946,16.578093300006486,15.740353868144403,33.313566140071565,11.930300689295347,15.592567507425944,19.25483432555654,-2.517889247371727,-2.9095661856932917,0.3916769383215648,40.32317722509932,1.8311334090652989,68.93194049360442,73.1857393888069,91.87300109863281,4221.85986328125
2021-06-18,13.627870559692385,13.627870559692385,13.13953971862793,15.277356147766112,14.864891052246094,78295122.0,15.151511319478354,16.56724689287298,15.476293454587902,33.29959593831126,12.3417824503918,15.151511319478352,17.961240188564904,-2.462692543810105,-2.820191457316654,0.35749891350654917,37.81077622937174,1.4048644345432755,46.38794358250512,62.48414733368002,92.20899963378906,4166.4501953125
2021-06-19,13.45772933959961,13.45772933959961,13.237807273864746,14.048290252685549,13.638351440429688,37953811.0,14.832199668884279,16.555856718685163,15.223972940214365,33.28655708333498,12.445592172335282,14.832199668884277,17.218807165433272,-2.404954909929508,-2.737144147839225,0.3321892379097173,37.45747328774852,1.1933037482744981,34.43428451954308,49.918056198550914,92.20899963378906,4166.4501953125
2021-06-20,13.970991134643556,13.970991134643556,12.837081909179688,14.14352035522461,13.397244453430176,55939670.0,14.613578859965008,16.546422902685013,15.067350214518013,33.408015308801126,12.578084699842265,14.613578859965006,16.649073020087748,-2.291368017570214,-2.647988921785423,0.35662090421520887,39.290959498948425,1.017747080061371,25.63227139575515,35.484833165934496,92.20899963378906,4166.4501953125
2021-06-21,11.210616111755373,11.210616111755373,11.078561782836914,14.064413070678713,13.929668426513672,86300256.0,14.200945917765301,16.527019968899815,14.585258451672683,34.05558208219203,12.084436469509745,14.2009459177653,16.31745536602085,-2.3964638385724424,-2.597683905142827,0.2012200665703845,33.61289279934574,1.0582547241277769,19.79102245642088,26.61919279057308,91.88099670410156,4224.7900390625
2021-06-22,10.526581764221191,10.526581764221191,9.374876022338867,11.744131088256836,11.19222354888916,109716996.0,13.867875353495283,16.50527925076692,14.077923865741246,35.0907975356524,11.190135909473678,13.86787535349528,16.545614797516883,-2.5060605825960316,-2.579359240633468,0.0732986580374364,32.37085429353084,1.3388697220108008,21.836564250015574,22.41995270073058,91.7509994506836,4246.43994140625
