Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-04-21,0.0346999987959861,0.0346999987959861,0.0340319983661174,0.034995000809431,0.0341599993407726,86348515.0,0.03441300019621845,0.1253629487382466,0.034125383361541486,15.674250945025864,0.03171782525740676,0.03441300019621851,0.037108175135030265,0.0002927186495228634,-1.9098565423246065e-05,0.00031181721494610945,51.56794152592623,0.0013475874694058745,52.663770782976144,72.80746410245509,100.3740005493164,2736.56005859375
2020-04-22,0.0365590006113052,0.0365590006113052,0.0345439985394477,0.0367330014705657,0.0346879996359348,78891247.0,0.03450780014197028,0.12526383718899778,0.03442958551776195,15.176302958647486,0.03162399643288459,0.034507800141970336,0.03739160385105608,0.00045017104147093007,7.475535595558917e-05,0.0003754156855153409,56.30806741898902,0.001441901854542873,55.43714874984636,61.520464615279344,100.52799987792969,2799.31005859375
2020-04-23,0.0406050011515617,0.0406050011515617,0.0365240015089511,0.041847001761198,0.0365700013935565,162468134.0,0.03479386692245798,0.1251694572157119,0.03520151247198692,16.360613363663244,0.03066681129532786,0.03479386692245804,0.03892092254958822,0.0008911589011490403,0.00023803606499427942,0.0006531228361547609,64.42681509375522,0.00206352781356509,65.99023791165156,58.03038581482476,100.53500366210938,2797.800048828125
2020-04-24,0.0418680012226104,0.0418680012226104,0.040617000311613,0.043843001127243,0.040617000311613,176233806.0,0.035171866913636496,0.1250766939016884,0.036034823565814854,17.91872700899356,0.029760749265620588,0.03517186691363656,0.040582984561652526,0.001327258695440342,0.00045588059108349197,0.0008713781043568501,66.50826560500805,0.002705558824007985,84.6780376727563,68.70180811141815,100.43399810791016,2836.739990234375
2020-04-25,0.042408000677824,0.042408000677824,0.041397999972105,0.0436690002679824,0.0418700017035007,101619889.0,0.03578473354379332,0.12498473762446498,0.036831470704815995,19.372966411301853,0.02940353294225949,0.03578473354379339,0.042165934145327294,0.0016968837478458301,0.0007040812224359597,0.0009928025254098704,67.38253782173418,0.0031906003007669504,83.116861788905,77.9283791244377,100.43399810791016,2836.739990234375
2020-04-26,0.0458789989352226,0.0458789989352226,0.0422319993376731,0.0462240017950534,0.0424050018191337,150611027.0,0.03661973352233565,0.1248968423592547,0.03796241173361682,21.250729774679613,0.028649349937315247,0.03661973352233572,0.04459011710735619,0.002244027068721295,0.0010120703916930269,0.0012319566770282683,72.35285036869224,0.003985191792510235,87.4297699579768,85.07488980654612,100.43399810791016,2836.739990234375
2020-04-27,0.0466010011732578,0.0466010011732578,0.0446439981460571,0.0476719997823238,0.0459380000829696,168989554.0,0.03747273360689478,0.12480994353440898,0.03904223541357194,23.25834587438016,0.028249274035681407,0.03747273360689485,0.04669619317810829,0.0027047232727977974,0.001350600967913981,0.0013541223048838165,73.26093660697538,0.004611729785606721,90.9375585386311,87.16139676183771,100.09700012207031,2878.47998046875
2020-04-28,0.0471949987113475,0.0471949987113475,0.046264998614788,0.04806499928236,0.046629998832941,144584235.0,0.0384119334320227,0.1247238959237404,0.040061330825793884,25.199448527262053,0.028328916025903567,0.03841193343202277,0.04849495083814197,0.003082228953984009,0.0016969265651279866,0.0013853023888560226,74.01331604884366,0.005041508703059601,91.9193727750747,90.09556709056095,99.93399810791016,2863.389892578125
2020-04-29,0.0516950003802776,0.0516950003802776,0.047019001096487,0.051996998488903,0.0472300015389919,192508666.0,0.039660000056028336,0.1246430222852648,0.041515539520104346,27.589215556512144,0.028058208766608535,0.039660000056028405,0.051261791345448275,0.0037018448891415964,0.0020979102299307087,0.0016039346592108877,78.84496824461534,0.005800895644709935,91.95420038270034,91.60371056546877,99.64399719238281,2939.510009765625
2020-04-30,0.0478460006415843,0.0478460006415843,0.0475649982690811,0.0542570017278194,0.05171699821949,242494651.0,0.04072553341587381,0.12455806982769436,0.04230684716028934,30.081485409922372,0.02924868328337392,0.04072553341587388,0.05220238354837384,0.00383806998865259,0.002445942181675085,0.0013921278069775047,67.3664259957497,0.00573842506624998,77.38525560743182,87.08627625506902,99.02799987792969,2912.429931640625
2020-05-01,0.0512599982321262,0.0512599982321262,0.047775998711586,0.0519549995660781,0.0478259995579719,169546437.0,0.0418490000069141,0.12447707748338988,0.04342599104426895,32.40760393977192,0.029781701072500506,0.04184900000691417,0.05391629894132783,0.004173402054026054,0.0027914341561452788,0.0013819678978807754,71.33266296974841,0.006033649467206831,70.88673592001958,80.07539730338398,99.0999984741211,2830.7099609375
2020-05-02,0.0510139986872673,0.0510139986872673,0.049890998750925,0.0515099987387657,0.0511960014700889,128138136.0,0.042945066591103837,0.12439599240745595,0.044374491999643745,34.57864790096483,0.030734574024979634,0.0429450665911039,0.05515555915722817,0.004368942573984888,0.003106935839713201,0.0012620067342716873,70.66956037832698,0.006105246283062133,58.31047180163214,68.86082110969458,99.0999984741211,2830.7099609375
2020-05-03,0.0489289984107017,0.0489289984107017,0.048310998827219,0.051690999418497,0.0510319992899894,139890791.0,0.04377013320724165,0.12431278734240993,0.04494380530102599,35.72755897496297,0.031727449420810856,0.043770133207241727,0.0558128169936726,0.004306030508312242,0.003346754773433009,0.0009592757348792329,65.16828229495502,0.006021341893215434,51.54460295282879,60.24727022482691,99.0999984741211,2830.7099609375
2020-05-04,0.0496639981865882,0.0496639981865882,0.0465230010449886,0.0502279996871948,0.0489640012383461,172243659.0,0.044693333158890354,0.12423057501955109,0.045533829411721266,35.90726119785845,0.03311711278930211,0.04469333315889043,0.056269553528478754,0.004266301316379471,0.0035306640820223015,0.0007356372343571699,66.16315025586195,0.005788110184794162,42.141067680642,50.665380811701056,99.56700134277344,2842.739990234375
2020-05-05,0.0493579991161823,0.0493579991161823,0.0490490011870861,0.0505019985139369,0.0496679991483688,128066778.0,0.04570539966225619,0.12414820694925036,0.046011850624778895,36.133580363652534,0.03539896165000626,0.045705399662256264,0.05601183767450627,0.004162145455928197,0.0036569603568034808,0.0005051850991247163,65.33080277098423,0.005153219006125004,39.7306679032281,44.47211284556638,99.76200103759766,2868.43994140625
2020-05-06,0.0497669987380504,0.0497669987380504,0.0489830002188682,0.0511280000209808,0.0493020005524158,131357244.0,0.04670986632506048,0.12406646935780948,0.04648124413893783,36.48142910148951,0.03809084191698539,0.04670986632506055,0.05532889073313571,0.004065736754972342,0.003738715636437253,0.0003270211185350891,65.9443440240946,0.004309512204037579,51.85813698520976,44.57662418969337,100.13600158691406,2848.419921875
2020-05-07,0.0511059984564781,0.0511059984564781,0.0488569997251033,0.051486998796463,0.0497400015592575,143479708.0,0.04767966618140533,0.12398638102531624,0.047059338428630366,36.88554899044184,0.04073691633025019,0.04767966618140541,0.05462241603256062,0.004050684482417431,0.0038011094056332887,0.00024957507678414256,67.93480933223924,0.0034713749255776056,67.88063055994532,53.156478482794476,99.90599822998047,2881.18994140625
2020-05-08,0.0523030012845993,0.0523030012845993,0.050985999405384,0.0535390004515647,0.0510829985141754,172647716.0,0.04845953285694118,0.12390778082823213,0.047714796285626485,37.6867029508968,0.04228521789193362,0.04845953285694125,0.054633847821948876,0.004088217149953395,0.00385853095449731,0.00022968619545608512,69.63469949345327,0.0030871574825038135,77.94477533327354,65.89451429280962,99.76899719238281,2929.800048828125
2020-05-09,0.0517360009253025,0.0517360009253025,0.0515220016241073,0.0530279986560344,0.0522589981555938,141642171.0,0.049117399503787317,0.12382873178124097,0.04821744686558599,38.43444664732144,0.043857405950741606,0.049117399503787386,0.054377393056833166,0.0040258029189342084,0.0038919853473846897,0.0001338175715495187,67.81024216661424,0.00262999677652289,77.51809501148321,74.44783363490076,99.76899719238281,2929.800048828125
2020-05-10,0.0476769991219043,0.0476769991219043,0.0450030006468296,0.0517439991235733,0.0517439991235733,227335948.0,0.049468666066726015,0.12374541478708415,0.04814989089762578,36.277585008691396,0.04550344582573004,0.04946866606672607,0.0534338863077221,0.003607229768788446,0.003835034231665441,-0.00022780446287699483,56.46341849515398,0.001982610120498014,58.400032528450424,71.28763429106914,99.76899719238281,2929.800048828125
2020-05-11,0.0481080003082752,0.0481080003082752,0.0454900003969669,0.0494499988853931,0.0476960018277168,206327744.0,0.04961726615826285,0.1236627509461237,0.04814465457395696,34.26451414597003,0.04605465981901556,0.04961726615826291,0.05317987249751026,0.0032725616715039707,0.003722539719633147,-0.0004499780481291762,57.2767465865183,0.0017813031696236735,43.06410374443096,59.660743761454945,100.2699966430664,2930.18994140625
2020-05-12,0.0504209995269775,0.0504209995269775,0.0479060001671314,0.0509329997003078,0.0480940006673336,170879029.0,0.049871932715177494,0.12358279270221634,0.04842919769308453,32.82302367132434,0.04668149191922815,0.04987193271517756,0.05306237351112696,0.003157575929864133,0.003609546961679344,-0.0004519710318152113,61.42079624624148,0.001595220397974703,43.72460665731267,48.396247643398105,99.95600128173828,2870.1201171875
2020-05-13,0.0514720007777214,0.0514720007777214,0.0497240014374256,0.0520449988543987,0.0503670014441013,148356780.0,0.05015706618626909,0.12350415497928886,0.04880954807866414,31.787102387753997,0.0472201450105897,0.05015706618626915,0.053093987361948605,0.0031153441701787105,0.0035107064033792173,-0.0003953622332005069,63.16046186594344,0.0014684605878397263,60.152767523340536,48.98049264169481,100.29100036621094,2820.0
2020-05-14,0.0508899986743927,0.0508899986743927,0.0504809990525245,0.05188500136137,0.0513649992644786,144469842.0,0.050103399405876756,0.12342505459115716,0.04906960440313021,30.82024252308834,0.047252696846022,0.050103399405876825,0.05295410196573165,0.003000326593291497,0.003408630441361673,-0.0004083038480701762,61.51466685335929,0.001425351279927414,75.89378568774639,59.92371995613329,100.50700378417969,2852.5
2020-05-15,0.0504629984498024,0.0504629984498024,0.0500140003859996,0.051766999065876,0.05086600035429,142644324.0,0.05027786592642463,0.1233456617117868,0.04924377865896423,29.72253742575401,0.047693230408221585,0.0502778659264247,0.05286250144462781,0.0028419586550986822,0.003295296084109075,-0.0004533374290103926,60.27994240905458,0.0012923177591015564,80.02491860788501,72.0238239396574,100.43399810791016,2863.699951171875
2020-05-16,0.0509320013225078,0.0509320013225078,0.0500839985907077,0.0512290000915527,0.0504230000078678,123913485.0,0.05025599946578341,0.12326695121136368,0.04945480649190718,28.698012668241965,0.04769957409813526,0.05025599946578347,0.05281242483343168,0.0027229075519999216,0.003180818377687244,-0.0004579108256873225,61.19652707909409,0.0012782126838241064,77.52454670768994,77.8144170011072,100.43399810791016,2863.699951171875
2020-05-17,0.0513430014252662,0.0513430014252662,0.0509129986166954,0.0520780012011528,0.0509129986166954,115459525.0,0.050277932981649995,0.12318885788912036,0.049690830858577055,28.024682570846643,0.04769041374605173,0.05027793298165006,0.052865452217248386,0.0026313899432166624,0.0030709326907931277,-0.0004395427475764654,62.01943972787384,0.001293759617799166,72.58393141671304,76.71113224409608,100.43399810791016,2863.699951171875
2020-05-18,0.0542519986629486,0.0542519986629486,0.0510939992964267,0.0548270009458065,0.0512939989566803,182874559.0,0.05063279966513313,0.12311408906132625,0.0502609768341235,28.19221300611254,0.04748354251053943,0.050632799665133184,0.05378205681972694,0.00276175752289428,0.003009097657213358,-0.00024734013431907797,67.28134666729188,0.0015746285772968785,76.64639933485493,75.58495915308606,99.68099975585938,2953.909912109375
2020-05-19,0.0564489997923374,0.0564489997923374,0.0528579987585544,0.056887000799179,0.0542239993810653,186581379.0,0.05108513310551641,0.12304186252907381,0.05103447970390024,28.836460767690863,0.046857845501007675,0.05108513310551646,0.05531242071002525,0.003007683693671076,0.0030088148645049015,-1.1311708338255198e-06,70.57957646692995,0.0021136438022543937,83.48564097488627,77.57199057548485,99.36599731445312,2922.93994140625
2020-05-20,0.0568750016391277,0.0568750016391277,0.0546500012278556,0.0573260001838207,0.0564589984714984,203310637.0,0.0515862666070461,0.12297025337226652,0.05176454494580367,29.535079294876535,0.0465853356039581,0.051586266607046155,0.05658719761013421,0.0032000683486541545,0.003047065561334752,0.00015300278731940255,71.18307681497608,0.00250046550154403,91.81760866800091,83.98321632591414,99.13500213623047,2971.610107421875
2020-05-21,0.0522460006177425,0.0522460006177425,0.0505749993026256,0.0574820004403591,0.0568690001964569,228349552.0,0.05175153339902557,0.12289379472064,0.05182472690479602,28.428193468552205,0.046838944602504116,0.051751533399025634,0.05666412219554715,0.0029450640128334815,0.003026665251634498,-8.160123880101644e-05,57.46046549598316,0.0024562943982607602,70.53084855242578,81.94469939843775,99.40299987792969,2948.510009765625
2020-05-22,0.0558330006897449,0.0558330006897449,0.051520001143217,0.0569260008633136,0.0522830002009868,224368474.0,0.05206666688124337,0.12282137485667576,0.05232576112791463,27.3951000306495,0.04676879924044447,0.05206666688124342,0.057364534522042376,0.0029978547638706624,0.003020903154081731,-2.3048390211068658e-05,63.329703956241964,0.002648933820399476,64.69700002092706,75.68181908045135,99.88800048828125,2955.449951171875
2020-05-23,0.0553219988942146,0.0553219988942146,0.0544949993491172,0.056437000632286,0.0558400005102157,131277191.0,0.05226793338855105,0.12274855999587483,0.052700290848702126,26.430879488606973,0.04672569640978866,0.05226793338855111,0.05781017036731356,0.0029642877758504146,0.0030095800784354677,-4.5292302585053096e-05,62.023533695247735,0.0027711184893812247,56.34863361099051,63.85882739478121,99.88800048828125,2955.449951171875
2020-05-24,0.052641000598669,0.052641000598669,0.0526290014386177,0.0560499988496303,0.0552649982273578,108565176.0,0.052328266700108816,0.12267301305686922,0.05269287956744798,24.805298549686412,0.04679080421016159,0.05232826670010888,0.05786572919005617,0.0026903389864366065,0.0029457318600356955,-0.000255392873599089,55.57967947700311,0.0027687312449736455,58.25491185944088,59.766848497119575,99.88800048828125,2955.449951171875
2020-05-25,0.0540109984576702,0.0540109984576702,0.0511289983987808,0.0543450005352497,0.0521880015730857,183914564.0,0.05275053332249321,0.1225991034609605,0.05285764442872576,23.536590551141405,0.047756917393287586,0.05275053332249327,0.057744149251698955,0.002554335188765633,0.002867452525781683,-0.00031311733701604996,57.97041157241565,0.0024968079646028435,49.461890615527665,54.68847869531978,99.88800048828125,2955.449951171875
