Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-08-16,433.78662109375,433.78662109375,415.0862426757813,436.2658386230469,433.3505859375,12168816874.0,400.5728352864583,317.1138504164021,396.3739154369833,54.34211932295352,358.4010456585822,400.5728352864583,442.74462491433445,36.81954234897199,35.634596250131196,1.184946098840797,74.969079596838,21.085894813938058,87.30492266577686,87.5934066705193,93.08499908447266,3372.85009765625
2020-08-17,429.53125,429.53125,422.6472778320313,442.7349853515625,433.9737548828125,13227089410.0,404.49680379231773,317.22482514452014,400.5185822573604,53.414606053896655,363.2406133052704,404.49680379231773,445.75299427936505,36.06321314112262,35.72031962832948,0.3428935127931396,72.83229635381824,20.628095243523667,82.6951488446877,86.62072000612801,92.84700012207031,3381.989990234375
2020-08-18,423.6693115234375,423.6693115234375,419.6741027832031,432.5802917480469,429.6696166992188,11978984079.0,406.98841349283856,317.3297999831581,403.41242341562,52.35191970596999,365.91631963471826,406.98841349283856,448.06050735095886,34.59205171073279,35.49466604481014,-0.9026143340773487,69.89211893517357,20.536046929060156,63.94328084074445,77.9811174504031,92.25900268554688,3389.780029296875
2020-08-19,406.4637756347656,406.4637756347656,396.6783447265625,427.024658203125,423.7385864257813,13137391167.0,408.09429931640625,317.41761670793807,403.7938424430132,49.999179121467186,368.04427514379,408.09429931640625,448.1443234890225,31.672699559499392,34.73027274774799,-3.057573188248597,62.018716022894615,20.025012086308113,42.38468452497154,63.00770473680134,92.87999725341797,3374.85009765625
2020-08-20,416.4397888183594,416.4397888183594,404.0260925292969,418.73443603515625,406.7589111328125,10043032427.0,409.08424682617186,317.5150794757633,405.3745857399315,47.80328790926457,368.9921346341803,409.08424682617186,449.17635901816345,29.820322719936485,33.74828274218569,-3.927960022249202,64.5028755209025,20.046056095995784,31.085620764234694,45.804528709983664,92.77799987792969,3385.510009765625
2020-08-21,389.1263427734375,389.1263427734375,387.4411315917969,418.6379699707031,416.1487731933594,11781796374.0,408.69520670572916,317.5854936972949,403.3435553691197,44.89940514878659,367.9544860271901,408.69520670572916,449.4359273842682,25.850347189972524,32.168695631743056,-6.318348441770532,54.119344428065816,20.37036033926951,22.400360229539217,31.95688850624859,93.23999786376953,3397.159912109375
2020-08-22,395.8351440429688,395.8351440429688,382.8146362304688,396.4665832519531,389.0310974121094,10131847985.0,409.783359781901,317.66235975853823,402.40500395335084,41.96891583855448,371.41572170060545,409.783359781901,448.1509978631966,22.98055168013468,30.331066841421382,-7.350515161286701,55.98403952356086,19.183819040647776,24.039402580787186,25.841794524853807,93.23999786376953,3397.159912109375
2020-08-23,391.3844909667969,391.3844909667969,385.039794921875,396.4904174804688,395.5628356933594,8137303970.0,409.6098347981771,317.73470728671117,401.0274398300316,39.23494722417918,370.93568502921386,409.6098347981771,448.2839845671403,20.115211913585483,28.287895855854202,-8.17268394226872,54.412170684768704,19.337074884481616,16.19859833039583,20.879453713574183,93.23999786376953,3397.159912109375
2020-08-24,408.1441955566406,408.1441955566406,389.3146057128906,409.3885803222656,391.6789855957031,10328860398.0,410.7447509765625,317.823344039917,401.9170342958577,37.29104149219108,373.32886376255385,410.7447509765625,448.16063819057115,18.97801090236112,26.425918865155587,-7.447907962794467,59.0509311138261,18.707943607004335,38.688347221658326,26.308782710947224,93.28900146484375,3431.280029296875
2020-08-25,384.00103759765625,384.00103759765625,374.3553771972656,408.5279235839844,408.0716857910156,12428442042.0,409.9523152669271,317.88816058600685,399.6775347085825,34.886480376207125,370.846037953954,409.9523152669271,449.05859257990016,15.94481789795168,24.329698671714805,-8.384880773763125,51.03566815605174,19.55313865648654,37.22781958271585,30.704921711590114,93.01899719238281,3443.6201171875
2020-08-26,386.4661254882813,386.4661254882813,378.7058410644531,391.8732604980469,383.9774475097656,9967343483.0,410.3577860514323,317.9552623129171,398.02610855604485,32.6422233346221,372.3762748220346,410.3577860514323,448.33929728083,13.58332249377247,22.18042343612634,-8.597100942353869,51.752093684941045,18.990755614698845,42.28946192491699,39.40187624309717,92.99600219726562,3478.72998046875
2020-08-27,382.6326293945313,382.6326293945313,374.8664855957031,395.3491821289063,386.60986328125,10457777652.0,409.79835001627606,318.01848554564594,396.1019236608557,30.740890457106044,370.47089378494877,409.79835001627606,449.12580624760335,11.272546377677429,19.99884802443656,-8.72630164675913,50.52045225247612,19.663728115663634,26.659426769069835,35.39223609223434,92.99099731445312,3484.550048828125
2020-08-28,395.8746643066406,395.8746643066406,381.2738342285156,397.7576293945313,382.6295776367188,9120674421.0,407.6072082519531,318.0945169702172,396.0735162415788,28.832008612573684,369.09164743566186,407.6072082519531,446.1227690682444,10.38999184805408,18.077076789160063,-7.687084941105983,54.52583502651579,19.25778040814564,39.873875694560546,36.27425479618257,92.37899780273438,3508.010009765625
2020-08-29,399.9214782714844,399.9214782714844,393.0374145507813,405.6163635253906,395.6875915527344,8777703481.0,405.10878499348956,318.1743481519746,396.554511495317,27.200642944491026,369.9296651138555,405.10878499348956,440.28790487312364,9.902950047418756,16.442251440811802,-6.539301393393046,55.70003857147131,17.589559939817036,53.28900725551856,39.94076990638309,92.37899780273438,3508.010009765625
2020-08-30,428.3957214355469,428.3957214355469,399.6083679199219,428.6639709472656,399.61669921875,11211948040.0,404.7781717936198,318.2817763910424,400.53466273784574,26.736608456761793,370.58777546219153,404.7781717936198,438.968568125048,11.679960056619223,15.489793163973285,-3.8098331073540628,62.91840929659237,17.09519816571413,78.58050510627591,57.24779601878512,92.37899780273438,3508.010009765625
2020-08-31,435.0797424316406,435.0797424316406,419.7701721191406,438.5603332519531,428.5090026855469,12774741797.0,404.8643798828125,318.3955037192221,404.8527976995701,26.680837783237873,370.3766213601584,404.8643798828125,439.3521384054666,13.472297664010284,15.086294063980684,-1.6139963999704001,64.37823210170119,17.24387926132703,89.61718204114179,73.82889813431218,92.13099670410156,3500.31005859375
2020-09-01,477.0519104003906,477.0519104003906,432.0791931152344,487.2118835449219,434.87445068359375,18862763756.0,408.0324239095052,318.54983874517654,413.87768678717265,27.972853607619264,359.2818803468313,408.0324239095052,456.7829674721791,18.07122744891484,15.683280740967515,2.387946707947325,71.83754898898455,24.375271781336956,94.81544088398773,87.67104267713525,92.33699798583984,3526.64990234375
2020-09-02,440.0404968261719,440.0404968261719,424.46002197265625,480.33099365234375,477.00787353515625,19691854014.0,409.12383626302085,318.66790546828736,417.1480380420476,28.7536022061368,358.3315930759177,409.12383626302085,459.916079450124,18.515960215225277,16.249816635819066,2.2661435794062115,59.97241564028237,25.39612159355157,78.28519773709172,87.57260688740719,92.83399963378906,3580.840087890625
2020-09-03,385.67193603515625,385.67193603515625,381.1296997070313,449.532470703125,440.239990234375,19622845896.0,407.7377136230469,318.73295792514836,413.21352529118616,27.525525995087076,355.6133992913187,407.7377136230469,459.8620279547751,14.316296305612866,15.863112569777826,-1.5468162641649599,47.59889299595015,26.062157165864104,48.200655221060856,73.76709794738021,92.73300170898438,3455.06005859375
2020-09-04,388.24114990234375,388.24114990234375,371.6366882324219,402.4117431640625,384.671630859375,16747106257.0,405.85780436197916,318.8003761520904,410.09197836758085,26.03357100769068,353.0943838414813,405.85780436197916,458.621224882477,11.06776419141164,14.904042894104588,-3.8362787026929475,48.140625301689546,26.381710260248934,22.853084985819166,49.77964598132402,92.71900177001953,3426.9599609375
2020-09-05,335.26007080078125,335.26007080078125,316.7743530273437,394.1722717285156,388.0383911132813,29880047640.0,402.2667195638021,318.81632546861044,400.7379899217309,25.53522052195279,339.1254401542966,402.2667195638021,465.4079989733076,4.170078712737222,12.757250057831115,-8.587171345093893,39.18916233171345,31.570639704752747,9.83154994456593,26.961763383815427,92.71900177001953,3426.9599609375
2020-09-06,353.3622741699219,353.3622741699219,319.0419006347656,359.7640380859375,335.3345642089844,27643678917.0,399.43519490559896,318.84976781972495,394.8160254527548,25.070093401930762,331.74847339586273,399.43519490559896,467.1219164153352,0.1624373248441202,10.238287511233716,-10.075850186389596,43.06474851614615,33.84336075486812,15.861008267257317,16.181881065880916,92.71900177001953,3426.9599609375
2020-09-07,352.6734924316406,352.6734924316406,326.2543640136719,358.2118835449219,353.45025634765625,21763614732.0,396.8544616699219,318.88247935223166,389.5482088251155,24.635974756576868,325.2955605574178,396.8544616699219,468.41336278242596,-3.034249340802205,7.583780140826532,-10.618029481628737,42.95314835465464,35.77945055625204,20.085744519016696,15.259434243613427,92.71900177001953,3426.9599609375
2020-09-08,337.60211181640625,337.60211181640625,328.8167724609375,355.5628662109375,353.2022705078125,17991403432.0,392.1516560872396,318.9005659536463,383.05494669902686,24.23079735424657,315.11629901303695,392.1516560872396,469.1870131614422,-6.706472967343757,4.725729519192473,-11.43220248653623,40.49302028818254,38.51767853710131,24.577355669394382,20.174702818556245,93.44100189208984,3331.840087890625
2020-09-09,351.1100158691406,351.1100158691406,332.1650085449219,359.1644897460937,337.8249206542969,14547933520.0,389.95892130533855,318.9316561562674,379.06183034529107,23.701426691387724,310.29289214027204,389.95892130533855,469.62495047040505,-8.429590608235515,2.0946654937068754,-10.52425610194239,43.59526755089964,39.83301458253326,31.908132537926786,25.523744242112738,93.25800323486328,3398.9599609375
2020-09-10,368.1018981933594,368.1018981933594,351.1117553710937,377.3935852050781,351.4293212890625,31421134556.0,388.73463948567706,318.9790720116552,377.6918388262996,22.47866211099352,308.33052249643583,388.73463948567706,469.1387564749183,-8.328070049073517,0.010118385150796882,-8.338188434224314,47.29823910752107,40.20205849462061,50.919929365652564,35.801805857658024,93.33100128173828,3339.18994140625
2020-09-11,374.6955871582031,374.6955871582031,355.58258056640625,376.6304016113281,368.1184997558594,27296269329.0,388.20550333658855,319.03274880852086,377.3173073677875,21.33741516929226,307.54366883358847,388.20550333658855,468.86733783958863,-7.6276320861633735,-1.5174317091120373,-6.110200377051337,48.698519223985635,40.33091725150004,74.3877091014207,52.4052570016668,93.31999969482422,3340.969970703125
2020-09-12,387.18310546875,387.18310546875,367.8421936035156,387.5384521484375,374.5953979492188,13295405814.0,387.6260660807292,319.0983410670966,378.5505321304078,19.98358937467016,307.06811782876395,387.6260660807292,468.1840143326944,-5.995776015393403,-2.413100570368311,-3.5826754450250924,51.322891680998225,40.27897412598262,92.7318252568578,72.67982124131048,93.31999969482422,3340.969970703125
2020-09-13,365.5700073242188,365.5700073242188,354.3401794433594,388.9598083496094,387.519287109375,15005899191.0,385.3359680175781,319.1430253615746,376.9279665296342,19.084099624379594,304.354388746782,385.3359680175781,466.31754728837427,-6.3730501593351505,-3.205090488161679,-3.1679596711734717,46.87605914327476,40.49078963539809,84.31202501889464,83.81051979239116,93.31999969482422,3340.969970703125
2020-09-14,377.2688598632813,377.2688598632813,357.5697631835937,384.4851989746094,365.6995849609375,17536695361.0,381.92751057942706,319.1988618980796,376.9705781963401,18.244575857441728,304.24571036442546,381.92751057942706,459.60931079442867,-5.662766164614027,-3.6966256234521486,-1.9661405411618782,49.417775291663176,38.840900107500815,75.7742325975433,84.27269429109869,92.91200256347656,3383.5400390625
2020-09-15,364.8392028808594,364.8392028808594,363.6068115234375,381.50830078125,377.1540222167969,16140584321.0,377.24480794270835,319.2426626091955,375.454156281905,17.461020341633056,304.6414696047998,377.24480794270835,449.8481462806169,-6.03328249595603,-4.1639569979529245,-1.8693254980031053,46.86526812610175,36.30166916895429,52.751542869393035,70.9459334952771,93.08499908447266,3401.199951171875
2020-09-16,365.8122863769531,365.8122863769531,356.6827392578125,372.7674255371094,364.7439880371094,16107612177.0,369.8288330078125,319.28731229641295,374.248922543786,17.009294654099943,320.53660954646915,369.8288330078125,419.1210564691558,-6.1771928185902425,-4.566604162080388,-1.6105886565098544,47.09448096786923,24.646111730671652,44.191735113755946,57.57250352689754,93.23100280761719,3385.489990234375
2020-09-17,389.0192260742188,389.0192260742188,364.7951354980469,393.901611328125,365.8657836914063,19899531080.0,366.4274149576823,319.3541053172729,376.0952104850901,16.106865269935604,332.26501406533384,366.4274149576823,400.58981585003073,-4.368281866814243,-4.526939703027159,0.15865783621291563,52.34715310812975,17.08120044617423,50.37436582535582,49.10588126950171,92.96900177001953,3357.010009765625
2020-09-18,384.3645324707031,384.3645324707031,376.9649963378906,391.9041442871094,389.3374938964844,14108357740.0,366.3402547200521,319.41631625234794,377.1288757332917,15.264597844715553,332.36855759904694,366.3402547200521,400.31195184105724,-3.2725775411526,-4.276067270652247,1.0034897294996465,51.25359936192376,16.985848560502564,65.05733152829053,53.207810822467536,92.9520034790039,3319.469970703125
2020-09-19,385.54437255859375,385.54437255859375,378.72406005859375,387.0763549804688,384.0416564941406,11049507684.0,366.1604695638021,319.4795361914553,378.18081283645444,14.478481581176842,332.62859473227513,366.1604695638021,399.6923443953291,-2.282707107584258,-3.877395238038649,1.594688130454391,51.52859634820548,16.765937415763485,79.86003706158327,65.09724480507664,92.9520034790039,3319.469970703125
2020-09-20,371.0528259277344,371.0528259277344,367.0943603515625,385.5979919433594,385.5979919433594,12292195784.0,368.54665323893227,319.52879434784137,377.2898144728644,13.831343927909408,339.33413409366887,368.54665323893227,397.75917238419567,-2.6371746517507404,-3.6293511207810676,0.9921764690303272,47.96747286606603,14.606259572631693,63.51035486300824,69.47590781762746,92.9520034790039,3319.469970703125
