Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-02-17,8.222577095031738,8.222577095031738,7.544398784637451,8.433298110961914,8.298688888549805,89948578.0,5.867537625630697,2.1661309854240174,6.411820095551285,37.19292613356893,1.5099387309919239,5.867537625630697,10.22513652026947,1.288648672610048,1.2926765704676852,-0.0040278978576373525,68.9703709803335,2.1787994473193866,35.216549976844625,41.37317035269262,90.9489974975586,3931.330078125
2021-02-18,8.980451583862305,8.980451583862305,8.232871055603027,9.2791748046875,8.232871055603027,77306770.0,6.045490479469299,2.1877637492285835,6.57753825608748,37.14536554894396,1.6303406006934686,6.045490479469299,10.46064035824513,1.2715314157293616,1.2884475395200206,-0.016916123790658988,71.4961950133588,2.207574939387915,45.98322134639048,40.36042642574743,90.5999984741211,3913.969970703125
2021-02-19,11.465653419494627,11.465653419494627,8.556981086730957,11.680577278137209,8.97996997833252,261175711.0,6.30355966091156,2.217124159577527,6.892900524694393,37.903739185431576,1.5680130758901676,6.30355966091156,11.039106245932953,1.4418797920615534,1.3191339900283272,0.12274580203322616,77.66387657443936,2.3677732925106962,70.26842807453231,50.48939979925572,90.36299896240234,3906.7099609375
2021-02-22,14.454785346984863,14.454785346984863,9.255904197692873,14.54564094543457,11.073036193847656,574136241.0,7.160295828183492,2.3076934059585525,7.809381394055865,40.65071352112621,1.7245536600516438,7.160295828183492,12.59603799631534,1.8189473013309065,1.4657736880023122,0.3531736133285943,77.19747337391536,2.717871084065924,79.9925183698657,78.91706667627146,89.9990005493164,3876.5
2021-02-23,15.2015380859375,15.2015380859375,11.599893569946287,15.74337100982666,14.421626091003418,485252846.0,7.5458667278289795,2.3479866705834866,8.286294729015971,42.051347008338155,1.5528211666724898,7.5458667278289795,13.538912288985468,2.097954935209673,1.5922099374437844,0.5057449977658885,78.23791992061363,2.996522780578245,91.4972876103144,83.41000156962131,90.16699981689453,3881.3701171875
2021-02-24,17.30270767211914,17.30270767211914,14.861799240112305,18.14662170410156,15.213842391967772,375439707.0,7.999290951093038,2.394574586476121,8.867998789861337,43.6583871075059,1.230620324048231,7.999290951093038,14.767961578137847,2.460257009252146,1.7658193518054568,0.6944376574466893,80.78936415038393,3.3843353135224037,93.84299175631698,88.44426591216562,90.16999816894531,3925.429931640625
2021-02-25,13.816014289855955,13.816014289855955,13.795912742614746,17.695444107055664,17.230182647705078,364505276.0,8.324913096427917,2.4300448961139467,9.187225596312603,44.52226748856211,1.4097384343900803,8.324913096427917,15.240087758465753,2.4379340110222394,1.9002422836488133,0.5376917273734261,67.25374679443567,3.4575873310189182,78.0862991292139,87.808859498615,90.13500213623047,3829.340087890625
2021-02-26,13.58794116973877,13.58794116973877,13.12014102935791,15.483704566955566,13.865891456604004,289687328.0,8.654824900627137,2.464589466620525,9.471142730082033,44.95403156665076,1.7111991702158962,8.654824900627137,15.598450631038379,2.3744678915903457,1.9950874052371197,0.37938048635322597,66.49982210572904,3.4718128652056204,63.50799968778358,78.47909685777141,90.88200378417969,3811.14990234375
2021-03-01,14.955588340759276,14.955588340759276,13.057385444641112,15.516057014465332,13.108434677124023,306451693.0,9.633657534917196,2.5684306775134034,10.253941498057122,44.7518967815809,2.8348832131530406,9.633657534917196,16.43243185668135,2.1788387018819044,2.091044932934202,0.08779376894770241,68.0106026507007,3.399387160882078,34.77730900746985,36.224090100018486,91.03600311279297,3901.820068359375
2021-03-02,13.958921432495115,13.958921432495115,13.460748672485352,15.224124908447266,14.96684455871582,178549852.0,9.956816784540813,2.6032639825745094,10.49297246156925,44.66346932358863,3.2893008388337632,9.956816784540813,16.62433273024786,2.0988688474035193,2.0926097158280657,0.006259131575453658,64.78585772774733,3.3337579728535247,47.065498689241615,38.082007899075734,90.79000091552734,3870.2900390625
2021-03-03,14.115591049194336,14.115591049194336,13.767048835754396,14.729358673095703,13.963540077209473,153830742.0,10.27361642519633,2.638362540704448,10.726689789803126,44.57946323849597,3.750514026833926,10.27361642519633,16.796718823558734,2.0247935308690703,2.0790464788362666,-0.05425294796719626,65.05529527628337,3.261551199181202,60.795498899900196,47.54610219887049,90.94200134277344,3819.719970703125
2021-03-04,13.097983360290527,13.097983360290527,12.771269798278809,14.260360717773438,14.094866752624512,116364466.0,10.534632269541422,2.6701547012503024,10.879676471770056,43.994339168764284,4.210039677282639,10.534632269541422,16.859224861800207,1.8625060623227565,2.0357383955335644,-0.1732323332108079,61.87425030092694,3.1622962961293917,55.49283119100096,54.45127626004753,91.64399719238281,3768.469970703125
2021-03-05,12.610443115234377,12.610443115234377,12.184608459472656,13.079861640930176,13.066306114196776,90978408.0,10.764447371164957,2.7002767873532845,10.991338835864529,43.15947478359388,4.65970861624327,10.764447371164957,16.869186126086646,1.6752405211230421,1.96363882065146,-0.2883982995284178,60.41021717833348,3.0523693774608436,39.312345021293595,51.86689170406485,91.98999786376953,3841.93994140625
2021-03-08,13.602188110351562,13.602188110351562,13.08228874206543,13.87082576751709,13.826814651489258,115525659.0,11.474373594919841,2.797620775463345,11.449452970087101,40.9099093921558,5.934822960071669,11.474373594919841,17.013924229768016,1.4085785491429892,1.7230008188975567,-0.31442226975456755,61.96800315724852,2.7697753174240862,58.71741617382306,42.20794304312969,92.33399963378906,3821.35009765625
2021-03-09,14.84631061553955,14.84631061553955,13.320186614990234,14.986444473266602,13.615290641784668,134867044.0,11.745901854832967,2.8336946971402197,11.668605076245324,40.59454296728145,6.3729130334681665,11.745901854832967,17.11889067619777,1.4282509608649843,1.6640508472910422,-0.23579988642605798,64.25677466878332,2.6864944106824002,79.1487582628107,58.93688454414981,91.96399688720703,3875.43994140625
2021-03-10,14.231083869934082,14.231083869934082,14.07906436920166,15.18793773651123,14.850929260253906,103150901.0,11.957496309280396,2.8677167543724402,11.833926288741374,40.34592032924971,6.71115850991464,11.957496309280396,17.203834108646152,1.3783095377969925,1.6069025853922323,-0.2285930475952398,62.33766771841632,2.623168899682878,79.48205051462675,72.44940831708676,91.8280029296875,3898.81005859375
2021-03-11,15.992279052734377,15.992279052734377,13.704225540161133,16.239398956298828,14.219837188720703,229272516.0,12.230012512207031,2.9067779516889933,12.102207112224793,40.36362938725104,7.023138242382796,12.230012512207031,17.436886782031266,1.4639686136474843,1.5783157910432828,-0.11434717739579847,65.39805446451271,2.6034371349121175,86.43688679233519,81.68923185659081,91.41799926757812,3939.340087890625
2021-03-12,14.552142143249512,14.552142143249512,14.111228942871094,16.485795974731445,16.020919799804688,185287457.0,12.412676779429118,2.94133392851855,12.260267436807032,40.43704178455383,7.2777485967865205,12.412676779429118,17.547604962071716,1.3995143057805883,1.542555493990744,-0.14304118821015566,61.191923819124305,2.5674640913212987,69.01306732987413,78.31066821227861,91.6780014038086,3943.340087890625
2021-03-15,14.18666172027588,14.18666172027588,13.698057174682615,14.790472984313965,14.477127075195312,102600692.0,12.972973823547363,3.044803719660815,12.692346527440407,39.92681477117475,8.205362437875117,12.972973823547363,17.74058520921961,1.2021363428588394,1.4180013558126956,-0.21586501295385618,59.39456948831848,2.3838056928361238,36.41743087262652,49.23727794509673,91.85199737548828,3968.93994140625
2021-03-16,13.622773170471191,13.622773170471191,13.229814529418944,14.282896041870115,14.163911819458008,112303590.0,13.1357697168986,3.075824157932986,12.752374052797231,39.25313851694548,8.631317998028441,13.1357697168986,17.64022143576876,1.0597929607991645,1.3463596768099895,-0.28656671601082495,57.862347091883294,2.2522258594350797,19.500580505567672,33.629538661729065,91.87999725341797,3962.7099609375
2021-03-17,14.220203399658203,14.220203399658203,13.130529403686523,14.266797065734863,13.634963989257812,94696339.0,13.314385191599529,3.108410062148557,12.847072720336648,38.5576116638285,9.085481563432126,13.314385191599529,17.543288819766932,0.9838512072596455,1.2738579828999206,-0.2900067756402751,59.02100062772514,2.1144518140837016,25.909670651703724,27.27589400996588,91.43499755859375,3974.1201171875
2021-03-18,14.230025291442873,14.230025291442873,13.82728385925293,14.745476722717283,14.21067714691162,79074263.0,13.51212380727132,3.1408345963447504,12.93629546685963,38.05615614013173,9.706389228132418,13.51212380727132,17.317858386410226,0.9139242155717948,1.2018712294342955,-0.28794701386250066,59.040155213304004,1.9028672895694518,36.58150464755435,27.330585268275158,91.87000274658203,3915.4599609375
2021-03-19,14.204795837402344,14.204795837402344,13.93245792388916,14.488219261169434,14.23264980316162,68715211.0,13.711531098683675,3.1729972743710806,13.018134200443031,37.579773392619806,10.44687777894286,13.711531098683675,16.97618441842449,0.846710414176977,1.1308390663828318,-0.2841286522058548,58.96691395876087,1.6323266598704083,54.130911938312636,38.874029079190144,91.92500305175781,3913.10009765625
2021-03-22,14.919293403625488,14.919293403625488,14.202885627746582,16.599872589111328,14.3502779006958,260995136.0,14.145354811350504,3.270820006857001,13.287503429018406,36.84642351151047,11.978937857695168,14.145354811350504,16.31177176500584,0.7382911182404186,0.9450845314119772,-0.20679341317155864,60.493796065787194,1.0832084768276682,55.41357038946018,58.59042966223473,91.74099731445312,3940.590087890625
2021-03-23,14.20483112335205,14.20483112335205,14.097057342529297,15.243708610534668,14.84861946105957,106780662.0,14.249332078297932,3.302239579030837,13.346685860910899,36.906527978828024,12.404816380653854,14.249332078297932,16.093847775942013,0.6736989703366927,0.8908074191969203,-0.21710844886022762,58.23794748564486,0.9222578488220398,42.00461894347978,53.3931450617612,92.34700012207031,3910.52001953125
2021-03-24,13.661297798156738,13.661297798156738,13.661297798156738,15.371431350708008,14.190396308898926,118813690.0,14.222882493336995,3.3319216942718857,13.366983405249341,36.70460696912366,12.36818136578445,14.222882493336995,16.077583620889538,0.5720563217317345,0.8270571997038831,-0.25500087797214865,56.57754515140546,0.9273505637762721,20.32570760918777,39.24796564737583,92.52999877929688,3889.139892578125
2021-03-25,13.02508544921875,13.02508544921875,12.61472511291504,13.705249786376951,13.650586128234863,116277943.0,14.150334072113036,3.359616447857448,13.344925472602206,35.937131494803545,12.284199927903243,14.150334072113036,16.01646821632283,0.43515062536833327,0.7486758848367732,-0.3135252594684399,54.68950829426353,0.9330670721048967,9.533449219050183,23.954591923905827,92.82599639892578,3909.52001953125
2021-03-26,14.779420852661133,14.779420852661133,12.370457649230955,14.804293632507324,13.01952838897705,149987319.0,14.066224511464437,3.392151503141789,13.437473561638265,35.5517507686744,12.589088401777367,14.066224511464437,15.543360621151507,0.46287632991242944,0.6915159738519044,-0.228639643939475,58.627807393349144,0.7385680548435354,22.418202009029518,17.425786279089078,92.7750015258789,3974.5400390625
2021-03-29,18.854808807373047,18.854808807373047,17.700363159179688,18.987842559814453,18.08330345153809,216748601.0,14.492032527923584,3.514193620385423,14.236704714816224,36.95313573892595,11.79926751829054,14.492032527923584,17.18479753755663,1.0921180141106088,0.7877169125055083,0.3044011016051005,65.93638406435477,1.3463825048165223,88.74363341475049,73.06365376722003,92.95600128173828,3971.090087890625
2021-03-30,19.233924865722656,19.233924865722656,18.891403198242188,20.869474411010746,18.891403198242188,264028427.0,14.696855131785075,3.55847455347088,14.559106014874702,37.83237592608388,11.563347161242723,14.696855131785075,17.830363102327425,1.2984815867691442,0.8898698473582355,0.40861173941090867,66.52918783993648,1.566753985271176,84.5531684196253,83.40559706192943,93.32099914550781,3958.550048828125
2021-03-31,19.465229034423828,19.465229034423828,18.1562557220459,19.795801162719727,19.1016845703125,206011018.0,14.84717648824056,3.6031564480802984,14.875630080652066,38.31470647125069,11.27629250792356,14.84717648824056,18.41806046855756,1.4638165521755635,1.004659188321701,0.4591573638538624,66.89283213675999,1.7854419901585001,83.40231371469461,85.56637184969004,93.23600006103516,3972.889892578125
2021-04-01,19.084901809692383,19.084901809692383,18.84424591064453,20.36153984069824,19.41568183898925,173731886.0,15.018042500813802,3.6465226815862146,15.147195998654666,38.866621986951756,11.154925347787058,15.018042500813802,18.881159653840548,1.5463313299122667,1.1129936166398142,0.4333377132724525,65.67906684285258,1.9315585765133723,72.77863976847652,80.24470730093206,92.9469985961914,4019.8701171875
2021-04-05,22.984283447265625,22.984283447265625,22.80645179748535,24.777637481689453,23.9288387298584,264085329.0,16.23629684448242,3.853785881375342,16.855195914771702,42.3193787935484,10.146408142211701,16.23629684448242,22.32618554675314,2.3913063444970035,1.7111216176501902,0.6801847268468133,69.41012778285243,3.0449443511353596,73.41584126489198,72.07206055944947,93.0510025024414,4077.909912109375
2021-04-06,24.95714569091797,24.95714569091797,21.87661361694336,25.346525192260746,22.977840423583984,320886935.0,16.605610624949136,3.912082455434852,17.377902351942428,42.890898317672985,9.827713401620414,16.605610624949136,23.38350784827786,2.63004389369031,1.894906072858214,0.7351378208320958,71.80241696683854,3.388948611664361,77.99401804177727,75.33101109333525,92.3479995727539,4073.93994140625
2021-04-07,26.47808074951172,26.47808074951172,23.089359283447266,27.48761558532715,25.14555931091309,676846221.0,17.034807046254475,3.9742477399915375,17.965010635656576,43.68585583577192,9.485255065795375,17.034807046254475,24.584359026713575,2.908445124727411,2.0976138832320537,0.8108312414953573,73.45784161237263,3.77477599022955,80.40426428500638,77.27137453055845,92.47200012207031,4079.949951171875
2021-04-08,27.03398704528809,27.03398704528809,25.72493553161621,27.97001075744629,26.51459312438965,377988327.0,17.441062927246094,4.037598672148945,18.550105887890865,44.49297836692135,9.132747557746143,17.441062927246094,25.749378296746045,3.137766874921237,2.30564448156989,0.8321223933513466,74.03422700630806,4.1541576847499755,87.59258869141462,81.996957006066,92.06900024414062,4097.169921875
2021-04-09,27.77827453613281,27.77827453613281,26.90382575988769,29.01473426818848,26.985803604125977,282477938.0,17.892635949452718,4.1026416197215045,19.14547160713228,45.36884214558823,8.88784304374601,17.892635949452718,26.897428855159426,3.3410502468507772,2.512725634626068,0.8283246122247094,74.79240390255963,4.502396452853354,84.73427769957118,84.24371022533063,92.16000366210938,4128.7998046875
2021-04-12,28.51212310791016,28.51212310791016,26.842742919921875,29.862302780151367,27.91836738586425,308804546.0,19.140375741322835,4.295515241182369,20.714577832207453,46.85329613188238,8.597537950827256,19.140375741322835,29.683213531818414,3.5454335964011747,2.9847697433342812,0.5606638530668935,73.84159874222136,5.271418895247789,73.25385863003645,76.73201517967256,92.14399719238281,4127.990234375
