Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-09-06,0.0136529998853802,0.0136529998853802,0.0134770004078745,0.0149539997801184,0.0148449996486306,19749824.0,0.013599733325342292,0.015687969696679755,0.013785821099321032,17.530171638089776,0.011366471253387703,0.01359973332534229,0.01583299539729688,-0.00013697946383734588,-0.00020519390408028186,6.821444024293597e-05,48.81077521015063,0.001116631035977294,74.12097415015529,81.40667664327434,98.36199951171875,2978.7099609375
2019-09-09,0.0141589995473623,0.0141589995473623,0.0130869997665286,0.0145800001919269,0.013926999643445,18212502.0,0.01346060000360008,0.01565037777440411,0.013859124233086302,16.220562769464106,0.011539677020438541,0.013460600003600076,0.015381522986761612,-6.001490542390138e-05,-0.00014709668793875776,8.708178251485638e-05,51.03640294327043,0.0009604614915807673,42.40194054315981,49.33989105087702,98.24800109863281,2978.429931640625
2019-09-10,0.0135369999334216,0.0135369999334216,0.0133750000968575,0.014394000172615,0.0141580002382397,8863134.0,0.013434266671538313,0.015634838231455707,0.013818858695628215,15.452372162946306,0.011529149943012724,0.01343426667153831,0.015339383400063895,-8.126169473813942e-05,-0.0001339296892986341,5.266799456049467e-05,48.08561969891146,0.0009525583642627928,34.74056148214246,39.71016429499472,98.30699920654297,2979.389892578125
2019-09-11,0.0131149999797344,0.0131149999797344,0.0129650002345442,0.0137639995664358,0.0135399997234344,7845468.0,0.013359733360509041,0.015616445251516137,0.013730876356141487,14.473114324666524,0.011498469259568768,0.013359733360509036,0.015220997461449304,-0.00013064579441251015,-0.0001332729103214093,2.6271159088991512e-06,46.146170411597616,0.0009306320504701339,28.706901917672656,35.28313464765831,98.62799835205078,3000.929931640625
2019-09-12,0.0129779996350407,0.0129779996350407,0.0125270001590251,0.0131590003147721,0.0131170004606246,6894707.0,0.013361866647998454,0.015597326080382256,0.013636766766003889,13.931875845475641,0.011502431784226842,0.013361866647998452,0.015221301511770062,-0.00017877700205987633,-0.0001423737286691027,-3.6403273390773626e-05,45.507729283033974,0.0009297174318858049,18.45286125184199,27.300108217219034,98.30799865722656,3009.570068359375
2019-09-13,0.0129639999940991,0.0129639999940991,0.0128009999170899,0.0132330004125833,0.0129749998450279,5139868.0,0.01344553331534064,0.015578381288394609,0.01355267091951579,13.35513857570315,0.01178927685016476,0.01344553331534064,0.01510178978051652,-0.00021556607340218747,-0.00015701219761571965,-5.855387578646782e-05,45.43890028240992,0.0008281282325879399,17.51388362599574,21.557882265170125,98.25499725341797,3007.389892578125
2019-09-16,0.0129039995372295,0.0129039995372295,0.0126240001991391,0.0131010003387928,0.0129209998995065,6578565.0,0.013615466592212478,0.01552335914670367,0.01335877950162297,11.641513455797913,0.012438867644611933,0.013615466592212478,0.014792065539813024,-0.000272247838037077,-0.00020520229823340594,-6.704553980367106e-05,45.20282141422092,0.0005882994738002731,34.71513492953914,29.08967923251191,98.62699890136719,2997.9599609375
2019-09-17,0.013507000170648,0.013507000170648,0.0128149995580315,0.0137980002909898,0.0129070002585649,9213683.0,0.013601599944134514,0.015509258734283701,0.0133773070852511,11.148955027695354,0.012425117289093344,0.013601599944134513,0.014778082599175681,-0.00023438547289450148,-0.00021103893316562505,-2.3346539728876436e-05,49.37636800517518,0.0005882413275205843,49.46652508897606,37.332686582895214,97.81900024414062,3005.699951171875
2019-09-18,0.0143560003489255,0.0143560003489255,0.0134159997105598,0.0147569999098777,0.0135340001434087,24002725.0,0.013601133289436454,0.015501249995496492,0.0134996437432104,11.539064242297284,0.012425854112132255,0.013601133289436454,0.014776412466740652,-0.0001343236572319481,-0.00019569587797888967,6.137222074694155e-05,54.59335461720698,0.0005876395886520997,66.13175490140112,50.10447163997211,98.13400268554688,3006.72998046875
2019-09-19,0.0137000000104308,0.0137000000104308,0.0130449999123811,0.0144779998809099,0.0143560003489255,15896005.0,0.013571066595613914,0.015488827581806383,0.01352468827661295,11.495236010071524,0.012431047300946015,0.013571066595613914,0.014711085890281812,-0.00010672740521406113,-0.00017790218342592396,7.117477821186284e-05,50.301847260186705,0.0005700096473339495,68.9528415086934,61.51704049969019,97.84700012207031,3006.7900390625
2019-09-20,0.0136630004271864,0.0136630004271864,0.0135019998997449,0.0138809997588396,0.013744999654591,6910674.0,0.013492266647517633,0.015476321916363781,0.013541977295434632,11.45432965999415,0.012573416656231335,0.013492266647517634,0.014411116638803933,-8.684167702337035e-05,-0.00015969008214541323,7.284840512204288e-05,50.06402536369596,0.00045942499564314925,60.118779665989564,65.06779202536136,98.13600158691406,2992.070068359375
2019-09-23,0.0122520001605153,0.0122520001605153,0.0122520001605153,0.0129469996318221,0.0125909997150301,6315785.0,0.013273733357588401,0.015421127519201465,0.013259055167156336,10.823997812190388,0.012180104422143026,0.013273733357588403,0.01436736229303378,-0.00023814851954639428,-0.0001669126497230188,-7.123586982337547e-05,41.45868425094948,0.0005468144677226886,13.536707120295555,28.766863489964848,98.22100067138672,2991.780029296875
2019-09-24,0.0110769998282194,0.0110769998282194,0.0110170003026723,0.0131729999557137,0.0122490003705024,20584978.0,0.013068266709645539,0.015392166667928251,0.012986298249789219,11.70819729248207,0.011617401703041312,0.01306826670964554,0.014519131716249769,-0.0003895124383355812,-0.0002114326074455313,-0.00017807983089004992,35.62195608201753,0.0007254325033021145,4.296811785326103,15.869047936381458,97.927001953125,2966.60009765625
2019-09-25,0.0110409995540976,0.0110409995540976,0.0105510000139474,0.011481000110507,0.0110609997063875,12413144.0,0.012901866684357274,0.015363350991677717,0.012743135912827767,12.855836445240469,0.011160713693847035,0.012901866684357274,0.014643019674867513,-0.0005065353317518055,-0.00027045315230678614,-0.00023608217944501937,35.45808577008707,0.0008705764952551195,5.826518512755938,7.886679139459194,98.65899658203125,2984.8701171875
2019-09-26,0.010661999695003,0.010661999695003,0.0103110000491142,0.0114749995991587,0.0110379997640848,9326463.0,0.012738333332041846,0.015332421048936437,0.012482993885599671,14.087873423350812,0.01067668464034113,0.012738333332041848,0.014799982023742567,-0.0006226810594358607,-0.00034089873373260106,-0.0002817823257032596,33.708947379706856,0.0010308243458503593,9.582533740003605,6.568621346028546,98.76499938964844,2977.6201171875
2019-09-27,0.0109519995748996,0.0109519995748996,0.010394999757409,0.0110510000959038,0.0106399999931454,7172982.0,0.012603266661365775,0.015303790843223778,0.012291619596762162,15.237774602920467,0.010364285598342186,0.012603266661365773,0.01484224772438936,-0.000683448450428073,-0.00040940867707169547,-0.00027403977335637754,36.285671876716385,0.0011194905315117939,16.34985156998317,10.586301274247568,98.76100158691406,2961.7900390625
2019-09-30,0.0108470004051923,0.0108470004051923,0.0101870000362396,0.0110210003331303,0.0109390001744031,11873811.0,0.012206600047647892,0.01522123076929109,0.01186303042539173,17.40221048541475,0.009694902317161505,0.012206600047647894,0.014718297778134283,-0.0007511714697214355,-0.0005660929477247364,-0.0001850785219966991,36.67106997708277,0.0012558488652431945,45.86232648223197,34.74033523483811,99.02100372314453,2976.739990234375
2019-10-01,0.0107310004532337,0.0107310004532337,0.0106309996917843,0.0110750002786517,0.0108510004356503,6775295.0,0.012061733442048174,0.015192630576195182,0.011721526678871977,18.247185418395713,0.009478011129895327,0.012061733442048172,0.014645455754201018,-0.0007691136071482172,-0.0006066970796094326,-0.00016241652753878465,36.003259609466596,0.0012918611560764227,49.44445176420928,43.85132683505258,98.7770004272461,2940.25
2019-10-02,0.010852999985218,0.010852999985218,0.010590000078082,0.010920999571681,0.0107310004532337,5265448.0,0.01188480009635284,0.015165164559796593,0.01161296084216523,19.06985278420585,0.009358340744122777,0.01188480009635284,0.014411259448582903,-0.0007646738534963973,-0.0006382924343868255,-0.00012638141910957176,37.29011329312046,0.0012632296761150316,49.27019459370101,48.192324280047416,98.68900299072266,2887.610107421875
2019-10-03,0.0106690004467964,0.0106690004467964,0.010517000220716,0.0109839998185634,0.0108449999243021,4664673.0,0.011639000102877568,0.015136886798079612,0.011494965792744127,19.901224141136346,0.009423821448416471,0.011639000102877566,0.01385417875733866,-0.0007671592079339165,-0.0006640657890962437,-0.00010309341883767283,36.116568715151296,0.001107589327230547,46.23373087427881,48.31612574406304,98.54000091552734,2910.6298828125
2019-10-04,0.0107159996405243,0.0107159996405243,0.0105250002816319,0.0108230002224445,0.010665999725461,5054001.0,0.0114400667448838,0.015109256253344892,0.011397595023716648,20.677170740938145,0.009479665167814748,0.011440066744883797,0.013400468321952847,-0.0007566146444416104,-0.0006825755601653171,-7.403908427629333e-05,36.662083541737076,0.0009802007885345249,51.61911740127155,49.04101428975046,98.48799896240234,2952.010009765625
2019-10-07,0.0109989996999502,0.0109989996999502,0.0103190001100301,0.0111269997432827,0.0103829996660351,12415939.0,0.010930933368702687,0.015027361967675113,0.01116026191303306,22.195646176738705,0.010109139421389662,0.010930933368702683,0.011752727316015704,-0.0006963160579542063,-0.0007050009133879278,8.684855433721485e-06,41.81451586509887,0.00041089697365651046,35.344072136930116,34.09666660462347,98.66500091552734,2938.7900390625
2019-10-08,0.0124390004202723,0.0124390004202723,0.010831999592483,0.0127459997311234,0.0110020004212856,23477543.0,0.010943400052686486,0.015011579275312902,0.011320104226437965,21.51076513820082,0.01004018175720334,0.010943400052686483,0.011846618348169625,-0.0005299939945766045,-0.0006699995296256631,0.00014000553504905856,54.77765445703562,0.0004516091477415708,58.56527498888496,40.35265174968758,98.8219985961914,2893.06005859375
2019-10-09,0.0143229998648166,0.0143229998648166,0.0123530002310872,0.0143269998952746,0.0124390004202723,37633464.0,0.0111598000551263,0.015007406066764439,0.011695466181235294,22.174795860381018,0.009244202748164596,0.011159800055126297,0.013075397362087997,-0.0002433543140797738,-0.0005846704865164852,0.00034131617243671143,65.53971935155678,0.00095779865348085,90.46975573084785,61.45970095222097,98.81500244140625,2919.39990234375
2019-10-10,0.016194999217987,0.016194999217987,0.0133729996159672,0.0164710003882646,0.0143219996243715,43471437.0,0.011503400032718929,0.015014560242374214,0.012257907810829258,23.908599671927572,0.008348345810649239,0.011503400032718925,0.014658454254788612,0.00013332748444364224,-0.0004410708923244597,0.000574398376768102,72.50558576000292,0.0015775271110348437,94.25483306024437,81.09662125999239,98.40599822998047,2938.1298828125
2019-10-11,0.0159970000386238,0.0159970000386238,0.0155260004103183,0.0177209991961717,0.0161930005997419,64035933.0,0.011859066722293646,0.015020443115405648,0.012725294339303576,25.98346693772744,0.008032288046891812,0.011859066722293645,0.015685845397695478,0.00041113434379975305,-0.0002706298450996171,0.0006817641888993702,70.88186118751925,0.0019133893377009166,90.70761339534742,91.81073406214654,98.00499725341797,2970.27001953125
2019-10-14,0.015255999751389,0.015255999751389,0.0149879995733499,0.0167289990931749,0.0150210000574588,43627578.0,0.012710466670493241,0.015025423527421273,0.013570810400603458,28.66118833354794,0.008156729344346244,0.012710466670493237,0.01726420399664023,0.0007637763336406644,0.00019969270741277252,0.000564083626227892,64.13082845270156,0.0022768686630734963,54.22366741170108,66.73646226278721,98.16999816894531,2966.14990234375
2019-10-15,0.0144149996340274,0.0144149996340274,0.0142029998824,0.0153689999133348,0.0153059996664524,19627724.0,0.012948333285748913,0.015021853797050549,0.01367633405478145,28.864679115639877,0.008436240442869782,0.01294833328574891,0.01746042612862804,0.0007509188325502264,0.00030993793244026333,0.00044098090010996307,57.85830944484537,0.002256046421439564,33.01178803247081,50.86434440406429,98.00299835205078,2995.679931640625
2019-10-16,0.0139420004561543,0.0139420004561543,0.0130080003291368,0.0144980000331997,0.0144149996340274,17845779.0,0.013162399952610286,0.015015575579952315,0.013709542354953056,28.049293250894507,0.008788854531243976,0.013162399952610284,0.01753594537397659,0.0006945556840872117,0.000386861482769653,0.0003076942013175587,54.63800086341289,0.002186772710683154,24.811403818071284,37.348953087414365,97.7229995727539,2989.68994140625
2019-10-17,0.0142970001325011,0.0142970001325011,0.0136150000616908,0.0145859997719526,0.0139030003920197,15104293.0,0.013391999962429159,0.01501142196464913,0.013782974577146561,27.338020761575404,0.009168482622138412,0.013391999962429157,0.017615517302719902,0.000670800420195565,0.0004436492702548354,0.00022715114994072963,56.58129872548739,0.002111758670145372,21.922722715994826,26.58197152217895,97.33499908447266,2997.949951171875
2019-10-18,0.0133670000359416,0.0133670000359416,0.0131379999220371,0.0145089998841285,0.0143430000171065,13770666.0,0.013571866601705507,0.01500197126390943,0.013730977759495942,26.287421887939654,0.009605558873542143,0.013571866601705505,0.017538174329868865,0.0005703562550826002,0.00046899066722038834,0.00010136558786221183,50.50798782321768,0.001983153864081681,23.129987412166084,23.288037982077373,97.00800323486328,2986.199951171875
2019-10-21,0.0149469999596476,0.0149469999596476,0.0136559996753931,0.0151500003412365,0.0138729996979236,23612403.0,0.014305533220370566,0.014988949148794643,0.013912871758186361,24.37838658036373,0.011681310376756363,0.014305533220370566,0.01692975606398477,0.0005327300996116977,0.0004916030939616918,4.112700565000592e-05,59.24850596111278,0.0013121114218071018,60.59898299665082,40.50021578353917,97.05000305175781,3006.719970703125
2019-10-22,0.0145709998905658,0.0145709998905658,0.0144929997622966,0.0153170004487037,0.0149429999291896,18336807.0,0.014543666566411605,0.01498660111925403,0.01399513777473379,24.414481287459694,0.012603821760081613,0.014543666566411605,0.016483511372741597,0.0005341341327460246,0.0005001093017185583,3.4024831027466254e-05,56.58946331936018,0.000969922403164996,70.29371497293312,54.90200842234222,97.25599670410156,2995.989990234375
2019-10-23,0.0132780000567436,0.0132780000567436,0.0128889996558427,0.0147329997271299,0.0145380003377795,20649132.0,0.014599599875509694,0.01497705586192157,0.013905495559985017,23.07000942929859,0.012868580436110971,0.014599599875509692,0.016330619314908413,0.00042600187415324335,0.0004852878162054953,-5.9285942052251974e-05,48.55978064812825,0.0008655097196993604,57.362123526955564,62.75160716551314,97.23600006103516,3004.52001953125
2019-10-24,0.0135939996689558,0.0135939996689558,0.0129620004445314,0.0139140002429485,0.0132980002090334,17762956.0,0.014550999862452306,0.014969372216405093,0.013866558573606365,21.81516902834823,0.012752044542356468,0.014550999862452306,0.016349955182548143,0.00036163609219402523,0.0004605574714032013,-9.892137920917607e-05,50.40256014163098,0.0008994776600479192,37.03923297914087,54.89835715967649,97.40499877929688,3010.2900390625
