Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-07-01,33572.1171875,33572.1171875,32883.78125,35035.984375,35035.984375,37838957079,34340.766927083336,12575.40757439898,34697.08435831484,34.148857964197916,30847.524577702272,34340.766927083336,37834.0092764644,-1222.0892628364454,-1477.3552472536996,255.26598441725423,43.7642788828932,1746.621174690531,66.44731346798204,77.66746851716641,92.59400177001953,4319.93994140625
2021-07-02,33897.046875,33897.046875,32770.6796875,33939.58984375,33549.6015625,38728974942,34063.66979166667,12589.352400625665,34597.07967290048,33.43578297827974,31187.51438606139,34063.66979166667,36939.825197271944,-1179.7310552340641,-1417.8304088497725,238.09935361570842,44.661065544538964,1438.077702802639,46.60480774892485,65.00887870329458,92.41300201416016,4352.33984375
2021-07-03,34668.546875,34668.546875,33402.6953125,34909.26171875,33854.421875,24383958643,33989.08984375,12603.783246687346,34606.01307316292,32.31298922673456,31240.381508217753,33989.08984375,36737.79817928225,-1071.556037252325,-1348.575534530283,277.01949727795795,46.818545853519076,1374.3541677661242,37.91681865522655,50.32297995737775,92.41300201416016,4352.33984375
2021-07-04,35287.78125,35287.78125,34396.4765625,35937.56640625,34665.56640625,24924307911,33967.2171875,12618.599705213352,34691.23409526755,30.80350683299862,31265.822653126386,33967.2171875,36668.61172187361,-925.1944515144787,-1263.8993179271222,338.70486641264347,48.543734769748475,1350.6972671868064,52.12322297190014,45.548283125350444,92.41300201416016,4352.33984375
2021-07-05,33746.00390625,33746.00390625,33213.66015625,35284.34375,35284.34375,26721554282,33837.06432291667,12632.390439026038,34573.08032164036,29.805286088379667,31298.61605555744,33837.06432291667,36375.512590275895,-922.9709522011763,-1195.713644781933,272.74269258075674,44.67744331531369,1269.2241336796149,52.43381771976187,47.491286448962775,92.41300201416016,4352.33984375
2021-07-06,34235.1953125,34235.1953125,33599.91796875,35038.53515625,33723.5078125,26501259870,34007.631119791666,12646.482288258572,34530.84469549781,28.873613393401975,31743.77843762721,34007.631119791666,36271.48380195612,-871.6868909619734,-1130.908294017941,259.2214030559676,46.135859648217604,1131.9263410822275,51.074626771418274,51.87722248769335,92.54299926757812,4343.5400390625
2021-07-07,33855.328125,33855.328125,33839.2890625,34997.6640625,34225.6796875,24796027477,34097.608984375,12660.30813300221,34446.405124185585,28.004052211422795,31976.93627288575,34097.608984375,36218.28169586425,-851.8761127436592,-1075.1018577630846,223.2257450194254,45.1456852079568,1060.3363557446264,33.53304130427049,45.680495265150135,92.6449966430664,4358.1298828125
2021-07-08,32877.37109375,32877.37109375,32133.18359375,33907.90625,33889.60546875,29910396946,34041.23190104167,12673.478858058072,34250.275870381134,27.798026849599758,31840.28111976241,34041.23190104167,36242.18268232093,-904.660524179526,-1041.0135910463728,136.3530668668468,42.62242266196985,1100.4753906396281,29.787623991603123,38.13176402243055,92.40599822998047,4320.81982421875
2021-07-09,33798.01171875,33798.01171875,32318.880859375,34042.29296875,32861.671875,27436021028,33983.603515625,12687.231809139252,34193.74285142724,27.53057584096159,31805.58389649895,33983.603515625,36161.62313475105,-862.2648932625598,-1005.2638514896101,142.99895822705037,45.684415927713744,1089.0098095630256,31.983483962999784,31.768049752957722,92.11599731445312,4369.5498046875
2021-07-10,33520.51953125,33520.51953125,33116.01171875,34209.0703125,33811.2421875,22971873468,34109.11953125,12700.78632294674,34109.589936405086,27.183092440510155,32300.667011294485,34109.11953125,35917.57205120551,-841.3586914813131,-972.4828194879508,131.12412800663765,44.91042996188978,904.226259977756,40.04820012928885,33.939769361297174,92.11599731445312,4369.5498046875
2021-07-11,34240.1875,34240.1875,33346.73828125,34584.703125,33509.078125,20108729370,34246.046875,12714.791135155489,34125.91463185445,26.631907676450783,32758.050709153187,34246.046875,35734.04304084681,-757.981644812462,-929.5825845528531,171.60093974039103,47.38728374335802,743.9980829234061,58.046504176223756,43.35939608950405,92.11599731445312,4369.5498046875
2021-07-12,33155.84765625,33155.84765625,32697.30859375,34592.15625,34254.015625,24321499537,34146.46041666667,12728.07317318089,34004.656259903895,26.382395758959536,32581.862190148422,34146.46041666667,35711.058643184915,-770.5198249031091,-897.7700326229043,127.25020771979518,44.18057981628796,782.2991132591231,54.29878752771507,50.79783061107582,92.25599670410156,4384.6298828125
2021-07-13,32702.025390625,32702.025390625,32261.419921875,33327.1015625,33125.46875,19120856669,34030.973046875,12741.043272023388,33841.82740124403,26.32452952134216,32319.572935517328,34030.973046875,35742.37315823267,-807.7646786433179,-879.768961826987,72.00428318366914,42.879423155300415,855.7000556788361,44.68314745646955,52.34281305346938,92.75900268554688,4369.2099609375
2021-07-14,32822.34765625,32822.34765625,31639.125,33061.3984375,32723.845703125,21376531210,33827.94440104167,12754.074618152023,33714.39243311978,26.51630938420123,32326.660095412,33827.94440104167,35329.22870667134,-818.1414667529607,-867.4434628121818,49.301996059221096,43.35333325331504,750.6421528148343,33.520427022312724,44.167454002165705,92.40499877929688,4374.2998046875
2021-07-15,31780.73046875,31780.73046875,31175.708984375,33159.640625,32827.875,21300524237,33610.60403645833,12766.413564877443,33472.68468757356,26.874624952673617,31940.204394221593,33610.60403645833,35281.003678695066,-900.0398488416758,-873.9627400180806,-26.077108823595267,40.25552698396328,835.199821118369,25.56042862489994,34.58800103456067,92.63099670410156,4360.02978515625
2021-07-16,31421.5390625,31421.5390625,31100.673828125,32218.40625,31841.55078125,23699476918,33467.232161458334,12778.50373046242,33216.29148443936,27.238784099055334,31470.863930729287,33467.232161458334,35463.60039218738,-982.6018290525899,-895.6905578249824,-86.91127122760747,39.22009535094149,998.1841153645231,22.322365576011418,27.134407074407957,92.68699645996094,4327.16015625
2021-07-17,31533.068359375,31533.068359375,31223.990234375,31935.9453125,31397.30859375,18895018942,33309.63359375,12790.650469211716,33005.88859380632,27.578665969011602,31110.890788135726,33309.63359375,35508.37639936427,-1027.1924755747896,-921.9909413749439,-105.2015341998457,39.735777055407695,1099.3714028071356,15.440008608989393,21.107600936633514,92.68699645996094,4327.16015625
2021-07-18,31796.810546875,31796.810546875,31215.4921875,32398.99609375,31533.884765625,18787986667,33118.18450520833,12802.952190944832,32854.753837939905,27.504788057079512,30925.98869994544,33118.18450520833,35310.38031047122,-1029.383007316399,-943.4693545632349,-85.91365275316411,41.00400724144346,1096.0979026314453,20.80698164247136,19.52311860915732,92.68699645996094,4327.16015625
2021-07-19,30817.83203125,30817.83203125,30563.734375,31885.859375,31800.01171875,20434789545,32820.187890625,12814.604765227048,32600.138612103667,27.7430101221696,30673.941497985947,32820.187890625,34966.434283264054,-1097.463527650234,-974.2681891806347,-123.19533846959928,37.837249344339455,1073.1231963195262,21.006467005421232,19.08448575229392,92.9000015258789,4258.490234375
2021-07-20,29807.34765625,29807.34765625,29360.955078125,31006.1875,30838.28515625,23148267245,32557.610807291665,12825.589085130747,32251.039742621957,28.47189282370704,30003.671573877873,32557.610807291665,35111.55004070546,-1218.9046999613602,-1023.1954913367798,-195.70920862458036,34.85987115198124,1276.9696167068969,19.430611949627572,20.41468686583998,92.97899627685547,4323.06005859375
2021-07-21,32110.693359375,32110.693359375,29526.18359375,32752.326171875,29796.28515625,28203024559,32415.97734375,12838.047162827288,32233.49644471609,27.79891852394878,30019.07290159401,32415.97734375,34812.88178590599,-1116.41758856026,-1041.8399107814757,-74.57767777878416,45.36047161101312,1198.452221077995,35.18742137829186,25.208166777780146,92.75900268554688,4358.68994140625
2021-07-22,32313.10546875,32313.10546875,31745.298828125,32576.400390625,32138.873046875,19555230518,32313.1625,12850.61982796991,32243.447572720328,27.170809177507742,30043.090286002953,32313.1625,34583.234713997044,-1007.2518761612773,-1034.922303857436,27.67042769615864,46.17737553243124,1135.0361069985236,60.94091350792839,38.51964894528253,92.83000183105469,4367.47998046875
2021-07-23,33581.55078125,33581.55078125,32057.892578125,33581.55078125,32305.958984375,22552046192,32360.1078125,12863.994622133316,32410.710473786537,25.888542097727285,30017.344542506093,32360.1078125,34702.871082493904,-809.0580095961341,-989.7494450051756,180.69143540904156,51.08739601013737,1171.3816349969532,89.37643521606037,61.834923367426796,92.9280014038086,4411.7900390625
2021-07-24,34292.4453125,34292.4453125,33424.859375,34490.390625,33593.73046875,21664706865,32393.070052083334,12877.810515550704,32645.92732862572,24.199945017595255,29958.20732062921,32393.070052083334,34827.93278353746,-587.8483451551074,-909.369225035162,321.5208798800546,53.62763360997101,1217.431365727061,94.396622498068,81.5713237406855,92.9280014038086,4411.7900390625
2021-07-25,35350.1875,35350.1875,33881.8359375,35364.92578125,34290.29296875,20856685287,32515.047916666666,12892.290139896353,32983.959850047504,23.121545252067214,29711.131168743435,32515.047916666666,35318.9646645899,-323.45850939470256,-792.1870819070701,468.7285725123676,57.1733616228769,1401.958373961615,98.6295233694238,94.13419369451731,92.9280014038086,4411.7900390625
2021-07-26,37337.53515625,37337.53515625,35287.3125,40499.67578125,35384.03125,51022126212,32721.537760416668,12908.030799919763,33528.15676332282,24.08178734997934,29102.218671777795,32721.537760416668,36340.85684905554,45.90551694914029,-624.5685621358281,670.4740790849684,62.88605054746894,1809.6595443194365,86.58929617057395,93.20514734602183,92.6510009765625,4422.2998046875
2021-07-27,39406.94140625,39406.94140625,36441.7265625,39406.94140625,37276.03515625,35097370560,33138.27734375,12925.082865947003,34263.004843688715,24.978013308030658,28211.508731023554,33138.27734375,38065.045956476446,499.85098753820057,-399.68465220102235,899.5356397392229,67.69385562658869,2463.3843063632235,83.5608471131403,89.59322221771261,92.43599700927734,4401.4599609375
2021-07-28,39995.90625,39995.90625,38862.4375,40816.0703125,39503.1875,38702404695,33624.53606770833,12942.491755583049,34979.61751947763,26.196726476802954,27639.800398526855,33624.53606770833,39609.2717368898,896.7929137115352,-140.38913901851083,1037.182052730046,68.92151085178955,2992.3678345907374,79.94616199448534,83.36543509273314,92.31700134277344,4400.64013671875
2021-07-29,40008.421875,40008.421875,39352.05859375,40593.0703125,39995.453125,27167146027,34103.607682291666,12959.886312215065,35608.21806391793,27.334192100990432,27351.189321694914,34103.607682291666,40856.02604288842,1198.5658354859552,127.40185588238239,1071.163979603573,68.94837678856591,3376.209180298376,88.10396856440552,83.870325890677,91.87100219726562,4419.14990234375
2021-07-30,42235.546875,42235.546875,38397.35546875,42235.546875,40027.484375,33072782960,34800.595442708334,12978.688920155197,36436.634165303185,28.809539020179987,27064.487483290686,34800.595442708334,42536.70340212598,1599.0011350472705,421.7217117153601,1177.2794233319105,73.34201840007772,3868.053979708823,92.41875352040664,86.82296135976577,92.18800354003906,4395.259765625
2021-07-31,41626.1953125,41626.1953125,41110.83203125,42231.44921875,42196.3046875,25802845343,35480.905859375,12997.076279842195,37085.329308702785,30.186529478090232,27272.681017334064,35480.905859375,43689.13070141594,1845.901018492208,706.5575730707296,1139.3434454214785,70.42103373845585,4104.112421020469,92.6118236426474,91.04484857581978,92.18800354003906,4395.259765625
2021-08-01,39974.89453125,39974.89453125,39540.94140625,42541.6796875,41460.84375,26688438115,36043.69427083333,13014.380845750731,37446.52496152119,30.404104690595407,27837.751176041966,36043.69427083333,44249.637365624694,1886.5774914220892,942.5615567410016,944.0159346810876,63.12179995128325,4102.971547395681,75.8492607489946,86.9599459706828,92.18800354003906,4395.259765625
2021-08-02,39201.9453125,39201.9453125,38746.34765625,40419.1796875,39907.26171875,25595265436,36537.369921875,13031.16774604993,37665.952505393536,30.118627270315482,28524.073865411956,36537.369921875,44550.66597833804,1835.2872975902646,1121.1067049108542,714.1805926794104,60.002670105469925,4006.6480282315215,48.98734713156916,72.48281050773697,92.06500244140625,4387.16015625
2021-08-03,38152.98046875,38152.98046875,37782.05078125,39750.03125,39178.40234375,26189830450,37026.37981770833,13047.261155865881,37726.831000813094,29.291837307193507,29594.761780959234,37026.37981770833,44457.997854457426,1690.5096106412238,1234.987286056928,455.5223245842958,55.98046878227,3715.809018374549,21.757518880695738,48.86470892041975,92.08799743652344,4423.14990234375
2021-08-04,39747.50390625,39747.50390625,37589.1640625,39952.296875,38213.33203125,25372562724,37689.056901041666,13064.35478118623,37979.415113992705,28.601112399462973,31243.148077176244,37689.056901041666,44134.96572490709,1685.0131829957754,1324.9924654446975,360.02071755107795,60.31329677860698,3222.95441193271,23.59606144261325,31.446975818292632,92.27400207519531,4402.66015625
2021-08-05,40869.5546875,40869.5546875,37458.00390625,41341.93359375,39744.515625,35185031017,38272.98098958333,13082.144416442989,38340.68256068112,28.485973307881082,32392.063977870934,38272.98098958333,44153.898001295725,1751.0127600342894,1410.196524362616,340.81623567167344,63.05503580678472,2940.4585058561984,39.493959572352544,28.282513298553763,92.25199890136719,4429.10009765625
2021-08-06,42816.5,42816.5,39932.1796875,43271.66015625,40865.8671875,38226483046,38973.207291666666,13101.15615274961,38900.15974059598,28.998765863644188,33619.99918108029,38973.207291666666,44326.41540225304,1938.0791457763262,1515.773048645358,422.3060971309683,67.26001653889442,2676.604055293188,67.61982523396658,43.56994874964405,92.80000305175781,4436.52001953125
2021-08-07,44555.80078125,44555.80078125,42618.56640625,44689.859375,42832.796875,40030862141,39704.823958333334,13121.254967208715,39607.11487067773,29.864817305776267,34501.502327640635,39704.823958333334,44908.14558902603,2201.3023975454344,1652.8789184253733,548.4234791200611,70.47636270185033,2601.660815346348,85.80835840997294,64.30738107209727,92.80000305175781,4436.52001953125
2021-08-08,43798.1171875,43798.1171875,43331.91015625,45282.3515625,44574.4375,36302664750,40338.535416666666,13140.844278971354,40130.99016028052,30.82459372575527,35634.86483184727,40338.535416666666,45042.20600148606,2322.003377663161,1786.7038102729307,535.2995673902301,67.38653767826821,2351.835292409697,90.449229612634,81.29247108552443,92.80000305175781,4436.52001953125
2021-08-09,46365.40234375,46365.40234375,42848.6875,46456.83203125,43791.92578125,38734079049,41072.883072916666,13162.046932490677,40910.29168321421,32.0057353256154,36275.176636022275,41072.883072916666,45870.589509811056,2594.9057719558114,1948.3442026095067,646.5615693463046,71.86462503359476,2398.853218447196,92.72027536010319,89.65928779423662,92.93800354003906,4432.35009765625
