Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-05-15,0.8455740213394165,0.8455740213394165,0.7866449952125549,0.8772510290145874,0.8251010179519653,20109177.0,0.6087627251942952,0.4155557717434105,0.642694889529566,35.21299625507678,0.38225607377132415,0.6087627251942952,0.8352693766172663,0.07094835562340951,0.039448070608972666,0.031500285014436843,78.54613328833679,0.11325332571148553,59.81770456701518,58.84894484259755,97.3759994506836,2850.9599609375
2019-05-16,0.9261249899864196,0.9261249899864196,0.7736830115318298,0.9361000061035156,0.8445180058479309,33573495.0,0.6387693921724955,0.4164773768304918,0.6781236520866727,37.80188930551399,0.3744522920325969,0.6387693921724955,0.9030864923123941,0.0865104033587395,0.048860537158926035,0.03764986619981346,81.77547889624412,0.1321585500699493,78.50830135768724,65.06305515063254,97.6780014038086,2876.320068359375
2019-05-17,0.8877310156822205,0.8877310156822205,0.815716028213501,0.9787600040435792,0.9264559745788574,39447831.0,0.6670567274093628,0.41732648248608045,0.7043245725361161,40.360146369959615,0.39320982996180537,0.6670567274093628,0.9409036248569203,0.09465425017715323,0.05801927976257147,0.03663497041458176,75.93802115255782,0.13692344872377873,81.11059359531016,73.14553317333764,97.8239974975586,2859.530029296875
2019-05-20,1.1289379596710205,1.1289379596710205,0.953603982925415,1.1289379596710205,0.993930995464325,28566429.0,0.7699435909589132,0.42056207836849285,0.8111181707620049,47.736987935062004,0.4293521817136948,0.7699435909589132,1.1105350002041314,0.13213297827187487,0.08769450234822625,0.04443847592364862,84.26016135744774,0.17029570462260918,89.70190869890139,85.39257072462561,97.76399993896484,2840.22998046875
2019-05-21,1.1859229803085327,1.1859229803085327,1.066364049911499,1.2314889430999756,1.1175780296325684,98438799.0,0.8104637900988261,0.4219312391948615,0.8579687719553208,50.259688903047945,0.428670244901469,0.8104637900988261,1.1922573352961832,0.14911708734208917,0.09997901934699883,0.04913806799509034,85.57739782807414,0.19089677259867854,90.40369672677468,86.97344161201345,97.89600372314453,2864.360107421875
2019-05-22,1.2200440168380735,1.2200440168380735,1.1554549932479858,1.466101050376892,1.1839449405670166,118738675.0,0.8554851253827412,0.4233564405835101,0.903228177565665,52.88182203955701,0.45105691111462826,0.8554851253827412,1.2599133396508542,0.16344629152376378,0.11267247378235182,0.05077381774141196,86.31228257088426,0.2022141071340565,82.78771775981244,87.63110772849627,97.88099670410156,2856.27001953125
2019-05-23,1.3449909687042236,1.3449909687042236,1.165343999862671,1.3632559776306152,1.2229230403900146,62796580.0,0.9057153900464375,0.4249992828796254,0.9584485264579848,55.3291463002988,0.4598576125344066,0.9057153900464375,1.3515731675584686,0.18277751840728973,0.1266934827073394,0.056084035699950324,88.5927472254021,0.22292888875601546,75.26541377253115,82.81894275303954,97.7229995727539,2822.239990234375
2019-05-24,1.336959958076477,1.336959958076477,1.2394150495529177,1.423656940460205,1.3443280458450315,52112753.0,0.9521894534428914,0.42662198870737783,1.0057624554102964,57.6660549968866,0.48219691251161684,0.9521894534428914,1.422181994374166,0.1951994814322573,0.14039468245232298,0.054804798979934316,87.58779900448278,0.23499627046563729,70.51905803919614,76.19072985718002,97.47699737548828,2826.06005859375
2019-05-28,1.2753889560699463,1.2753889560699463,1.152737021446228,1.3341410160064695,1.2115720510482788,55908377.0,1.0887099266052247,0.43191578565659033,1.0800418101108589,57.17966788675171,0.7475846404811872,1.0887099266052247,1.4298352127292622,0.17325408413004995,0.16088919371517404,0.012364890414875901,70.49500715783499,0.17056264306201877,39.05207181506509,32.2604112442668,97.84200286865234,2802.389892578125
2019-05-29,1.1827880144119265,1.1827880144119265,1.1552820205688477,1.2750259637832642,1.2750259637832642,41812375.0,1.1126903295516968,0.4332400753016615,1.0928850856484924,57.184161826335036,0.8002629267280932,1.1126903295516968,1.4251177323753004,0.16518585997999413,0.16174852696813807,0.0034373330118560586,63.65237350652967,0.1562137014118018,51.25758471083489,38.048663070521094,98.03500366210938,2783.02001953125
2019-05-30,1.0247509479522705,1.0247509479522705,0.9713699817657472,1.221426010131836,1.1843819618225098,71072187.0,1.1246354579925537,0.4342814676830886,1.0843683184364648,55.224165893289246,0.8416594971983611,1.1246354579925537,1.4076114187867463,0.1443751963274137,0.1582738608399932,-0.013898664512579512,54.05771739874879,0.14148798039709629,41.28514389606523,43.864933473988515,98.0530014038086,2788.860107421875
2019-05-31,1.0215200185775757,1.0215200185775757,0.9629330039024352,1.052425980567932,1.0247509479522705,48729261.0,1.1309951265652975,0.43531352137534607,1.0765122809541037,53.31709772434528,0.8622189192228877,1.1309951265652975,1.3997713339077074,0.12616750597909265,0.15185258986781308,-0.025685083888720428,53.879818743380746,0.1343881036712049,26.081220791873374,39.541316466257946,97.66600036621094,2752.06005859375
2019-06-03,0.9109690189361572,0.9109690189361572,0.903734028339386,1.012714982032776,1.012714982032776,19415847.0,1.1358151276906332,0.43808029490438377,1.0381513707138774,47.5496575700922,0.8807663733472262,1.1358151276906332,1.3908638820340402,0.07316425395044657,0.12077782145763723,-0.04761356750719066,47.75932929493745,0.1275243771717035,7.5118939848379185,9.962974707714414,97.05999755859375,2744.449951171875
2019-06-04,0.8832499980926514,0.8832499980926514,0.8574050068855286,0.9316250085830688,0.9084290266036988,25054880.0,1.119435930252075,0.4388572053811521,1.0187886991362243,45.0833259891161,0.834875600754855,1.119435930252075,1.4039962597492952,0.05480972574048337,0.10758420231420646,-0.052774476573723084,46.372346810303505,0.14228016474861005,11.731562978086748,10.419054640027605,96.9990005493164,2803.27001953125
2019-06-05,1.0771180391311646,1.0771180391311646,0.8832499980926514,1.0771180391311646,0.8832499980926514,62912027.0,1.1121822675069173,0.4399691580531904,1.026079866635592,43.75026361422363,0.8292284569305727,1.1121822675069173,1.395136078083262,0.05527004194668439,0.09712137024070204,-0.04185132829401765,55.95708714821749,0.1414769052881723,38.509585262825574,19.251014075250193,97.2509994506836,2826.14990234375
2019-06-06,1.1196329593658447,1.1196329593658447,1.063858985900879,1.2388319969177246,1.0777180194854736,74387222.0,1.1054881970087687,0.4411511820554733,1.0377740032268736,43.31573171682297,0.82836732417928,1.1054881970087687,1.3826090698382574,0.05839233412756639,0.08937556301807491,-0.030983228890508516,57.73209646640607,0.1385604364147443,60.66686068986979,36.96933631026082,96.99700164794922,2843.489990234375
2019-06-07,1.1776130199432373,1.1776130199432373,1.0791590213775637,1.239385962486267,1.1107829809188845,50396874.0,1.0943296670913696,0.4424297616351396,1.055253880316419,42.91265703461643,0.8445523589806312,1.0943296670913696,1.344106975202108,0.06479832475263558,0.08446011536498704,-0.01966179061235146,60.0827352495041,0.1248886540553692,84.1924842773832,61.12297674335964,96.48999786376953,2873.340087890625
2019-06-10,1.191715955734253,1.191715955734253,1.0552129745483398,1.1942479610443115,1.0726439952850342,25489176.0,1.0852797985076905,0.44603995103807237,1.0835985352428399,40.175103063288276,0.8626235861327834,1.0852797985076905,1.3079360108825977,0.06637121708579397,0.07498965844150564,-0.008618441355711673,59.11276396199575,0.11132810618745353,69.03242740034159,72.38053030439285,96.71099853515625,2886.72998046875
2019-06-11,1.1383049488067627,1.1383049488067627,1.1037030220031738,1.194200038909912,1.194200038909912,25861024.0,1.0804327249526977,0.4472335113790529,1.0904368369383302,39.2212014535793,0.865919250625356,1.0804327249526977,1.2949461992800395,0.06495053186821131,0.07298183312684678,-0.008031301258635465,56.090204361999305,0.10725673716367086,59.96622589650455,66.82897153198053,96.6449966430664,2885.719970703125
2019-06-12,1.1427589654922483,1.1427589654922483,1.1094449758529663,1.1636079549789429,1.1392799615859983,27563661.0,1.0715907255808512,0.44843062920024596,1.09697710300757,38.330893284517586,0.8802696837550408,1.0715907255808512,1.2629117674066617,0.06345258857728697,0.07107598421693481,-0.00762339563964784,56.289895938113645,0.09566052091290521,63.896664291292346,64.29843919604629,96.97000122070312,2879.840087890625
2019-06-13,1.8479199409484863,1.8479199409484863,1.1251959800720217,1.9456069469451904,1.1431299448013306,318719301.0,1.115932854016622,0.45083525001080993,1.1908449577501845,40.06934809674719,0.6844724264154639,1.115932854016622,1.5473932816177802,0.11780803744754698,0.08042239486305724,0.03738564258448973,75.32499724087332,0.21573021380057905,68.15981223880947,64.00756747553557,96.9990005493164,2891.639892578125
2019-06-14,1.676558017730713,1.676558017730713,1.4687939882278442,1.880627989768982,1.8463720083236688,344143609.0,1.159386658668518,0.45293769043571547,1.2515590902477505,41.69190592149483,0.6492871090871438,1.159386658668518,1.669486208249892,0.14538177659123264,0.09341427120869232,0.051967505382540316,67.6539320096866,0.2550497747906871,74.72531553653205,68.92726402221142,97.56999969482422,2886.97998046875
2019-06-17,1.9716349840164185,1.9716349840164185,1.6738760471343994,2.028960943222046,1.674707055091858,158900877.0,1.317205588022868,0.45977652472135555,1.4326668844430883,46.1962229052924,0.631434715124664,1.317205588022868,2.002976460921072,0.21323243858338659,0.14114605741058397,0.07208638117280261,72.15909791323712,0.34288543644910197,78.15467072654302,75.27167803876438,97.39600372314453,2889.669921875
2019-06-18,1.8185369968414309,1.8185369968414309,1.7705140113830566,2.024410963058472,1.9663200378417969,117480216.0,1.3777101198832193,0.46209127850690934,1.480900648492881,47.754173626837016,0.6858624692734571,1.3777101198832193,2.0695577704929815,0.22338964008883777,0.15759477394623472,0.06579486614260305,65.97480300745879,0.34592382530488114,74.51399066363383,74.2884635413111,97.15299987792969,2917.75
2019-06-19,1.838441014289856,1.838441014289856,1.7990219593048096,1.9018629789352417,1.8168179988861084,38209064.0,1.441389520963033,0.4644320093500776,1.525593194217503,49.208260966945325,0.7677119429096008,1.441389520963033,2.115067099016465,0.23038959547971993,0.17215373825293176,0.058235857226788174,66.37620571912245,0.3368387890267161,69.96222323938731,74.21029487652152,96.58200073242188,2926.4599609375
2019-06-20,1.765550971031189,1.765550971031189,1.69412100315094,1.8831499814987185,1.8370720148086548,40500786.0,1.487285049756368,0.46664103984529176,1.5555879163192137,49.61079573737322,0.8254297812510817,1.487285049756368,2.1491403182616544,0.2274337782128566,0.18320974624491673,0.044224031967939864,63.43969605183509,0.3309276342526432,50.78207802458967,65.08609730920374,96.13800048828125,2954.179931640625
2019-06-21,1.7028709650039673,1.7028709650039673,1.6208750009536743,1.7885090112686155,1.7677370309829712,56871937.0,1.5261675834655761,0.4687363448031878,1.573998297404808,49.3714964221454,0.8871416700524231,1.5261675834655761,2.165193496878729,0.2175260145946203,0.19007299991485743,0.027453014679762855,60.9551147640916,0.31951295670657653,36.66785237868921,52.470717880888856,95.71800231933594,2950.4599609375
2019-06-24,1.860334038734436,1.860334038734436,1.7926310300827026,1.880836009979248,1.8013750314712524,30278025.0,1.6659526507059732,0.47564031274181995,1.6599783025196633,49.844771069207894,1.1350261034187015,1.6659526507059732,2.196879197993245,0.21147409817123997,0.2016281370660204,0.00984596110521957,64.12869036368484,0.26546327364363587,63.38381699392522,48.09799859887434,95.48699951171875,2945.35009765625
2019-06-25,2.1897120475769043,2.1897120475769043,1.856896996498108,2.409018993377685,1.860020995140076,199041263.0,1.7324857234954834,0.4785259553930575,1.7261950206518184,51.05527732663791,1.205839742179856,1.7324857234954834,2.259131704811111,0.23405522465444295,0.2081135545837049,0.025941670070738054,70.9129285319392,0.2633229906578138,69.4610216827371,59.01256076890426,95.64800262451172,2917.3798828125
2019-06-26,2.2615599632263184,2.2615599632263184,2.0146169662475586,2.4168789386749268,2.1897120475769043,179571545.0,1.8073693911234539,0.48152265120454196,1.7931156384736309,52.1964073340182,1.3221642072790818,1.8073693911234539,2.292574574967826,0.25481115206882077,0.21745307408072806,0.03735807798809271,72.1441958460611,0.24260259192218597,76.13287117187156,69.65923661617809,95.72799682617188,2913.780029296875
2019-06-27,2.267606019973755,2.267606019973755,2.071417093276977,2.520256996154785,2.256756067276001,136956672.0,1.8823591947555542,0.4845194353803292,1.8524269361611463,53.40914672489096,1.492966867812995,1.8823591947555542,2.2717515216981132,0.2686513942899229,0.22769273812256702,0.04095865616735589,72.25010535640921,0.1946961634712796,72.48241315142707,72.69210200201204,95.74199676513672,2924.919921875
2019-06-28,2.9618260860443115,2.9618260860443115,2.174588918685913,2.9778709411621094,2.270509958267212,229612906.0,1.9566196044286093,0.4886690277600009,1.991101829896542,55.03098703746626,1.2933062000572513,1.9566196044286093,2.6199330087999675,0.33181271304667237,0.2485167331073881,0.08329597993928428,81.09349388857488,0.331656702185679,81.30642111893152,76.64056848074351,95.66600036621094,2941.760009765625
2019-07-01,3.591973066329956,3.591973066329956,2.951939105987549,3.760809898376465,3.448976993560791,377055673.0,2.334667666753133,0.5041290391733249,2.514285993647314,59.58248574878078,0.945395183153201,2.334667666753133,3.7239401503530654,0.5437668376065274,0.37082571910696627,0.17294111849956117,79.50721991000827,0.6946362417999661,62.32976617340404,71.6887093819287,96.40899658203125,2964.330078125
2019-07-02,3.6454360485076895,3.6454360485076895,3.232567071914673,3.8184309005737305,3.5901598930358887,424338055.0,2.4462544043858845,0.509355839521635,2.655679750504861,59.86906081772278,0.9285948336020309,2.4462544043858845,3.963913975169738,0.5813152486025768,0.41292362500608837,0.1683916235964884,79.91788386650373,0.7588297853919268,60.119719782548906,65.71477493488847,96.27400207519531,2973.010009765625
2019-07-03,3.533164024353028,3.533164024353028,3.5302770137786865,3.7889580726623535,3.650800943374634,204354523.0,2.5605628728866576,0.5143787767057403,2.765365284735882,60.13653088206864,0.9918107882327636,2.5605628728866576,4.129314957540552,0.5951526712611881,0.4493694342571083,0.1457832370040798,76.46995621210088,0.784376042326947,54.06824210312968,58.83924268636101,96.33100128173828,2995.820068359375
2019-07-05,3.622153043746948,3.622153043746948,3.445952892303467,3.699769973754883,3.479520082473755,191209597.0,2.7940996726353964,0.524442164831801,2.9511618729167193,59.14325043137801,1.2245182215215806,2.7940996726353964,4.363681123749212,0.5996887127794004,0.5027918997900183,0.09689681298938213,76.3819435725143,0.7847907255569079,54.17011189109684,52.44568911129752,96.88999938964844,2990.409912109375
2019-07-08,3.3357579708099365,3.3357579708099365,3.2727530002593994,3.5522260665893555,3.312830924987793,111053367.0,3.1130460182825725,0.5385338742856728,3.0892736271676497,56.72352075454193,1.8852085309022655,3.1130460182825725,4.340883505662879,0.5240495186587224,0.5255957447266357,-0.0015462260679133255,67.32587768359257,0.6139187436901535,20.936280067939148,39.3225306192478,96.98400115966797,2975.949951171875
