Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-04-03,1.9805179834365845,1.9805179834365845,1.9697380065917969,2.0622398853302,1.9865820407867432,122833949.0,2.0315821250279744,3.9208611502511865,2.0572608137569794,35.84957265406374,1.8456261189707082,2.0315821250279744,2.2175381310852407,-0.2672883997683284,-0.3395800664279515,0.07229166665962311,38.64784879213645,0.0929780030286331,63.00705638822139,55.0776969821523,100.677001953125,2488.64990234375
2020-04-06,2.382056951522827,2.382056951522827,2.0640769004821777,2.3935909271240234,2.0674829483032227,201395695.0,2.0468719244003295,3.90730291054799,2.095910215863569,32.44901401359299,1.812779342204479,2.0468719244003295,2.28096450659618,-0.179718643550991,-0.2773592083467937,0.09764056479580269,51.81900932503375,0.11704629109792533,85.2892723930912,73.38875472540796,100.75499725341797,2663.679931640625
2020-04-07,2.3478798866271973,2.3478798866271973,2.306344985961914,2.4927010536193848,2.3847649097442627,197423098.0,2.063848789532979,3.9033146163691645,2.1274064247090227,30.568414123154522,1.7859369026247385,2.063848789532979,2.3417606764412198,-0.14512394292085729,-0.2509121552616064,0.10578821234074909,50.802681420178,0.13895594345412035,85.1513595683572,80.76258482799825,99.91400146484375,2659.409912109375
2020-04-08,2.472011089324951,2.472011089324951,2.314950942993164,2.472011089324951,2.346384048461914,164555413.0,2.085932993888855,3.8996633318613987,2.170482007786014,28.81318755874528,1.7422282357800867,2.085932993888855,2.429637751997623,-0.10646379442938336,-0.22202248309516176,0.1155586886657784,54.29129662599818,0.17185237905438408,88.63115771845229,86.35726322663358,100.16999816894531,2749.97998046875
2020-04-09,2.5849130153656006,2.5849130153656006,2.4099550247192383,2.6085879802703857,2.4763219356536865,167581573.0,2.11961346467336,3.8963179112087376,2.2222858837334623,27.72077378115325,1.695372879810496,2.11961346467336,2.543854049536224,-0.0659548202356195,-0.1908089505232533,0.12485413028763381,57.245733451523165,0.21212029243143204,88.18402000455809,87.32217909712254,99.50399780273438,2789.820068359375
2020-04-13,2.261154890060425,2.261154890060425,2.194281101226806,2.332801103591919,2.332801103591919,132554387.0,2.1976937770843508,3.880248848377007,2.254212880545505,21.373375179805254,1.7910119438948655,2.1976937770843508,2.604375610273836,-0.03551459800734502,-0.10299380938684906,0.06747921137950404,47.53718856306932,0.20334091659474257,22.258302137617523,36.08202907676875,99.33599853515625,2761.6298828125
2020-04-14,2.3465139865875244,2.3465139865875244,2.241038084030152,2.4413630962371826,2.26384711265564,136387309.0,2.2224138418833417,3.8763952431966313,2.265750518800757,20.17358970782139,1.827810683520078,2.2224138418833417,2.617017000246605,-0.02663068742524688,-0.08772118499452862,0.06109049756928174,50.29150353210557,0.1973015791816318,27.521245465250768,27.19569276651437,98.88500213623047,2846.06005859375
2020-04-15,2.275420904159546,2.275420904159546,2.2733960151672363,2.4267380237579346,2.3431310653686523,141651091.0,2.2434967676798503,3.872382776181501,2.2669593169706057,19.05378993396978,1.8744376130358948,2.2434967676798503,2.6125559223238057,-0.025038118046914803,-0.07518457160500586,0.05014645355809105,48.040826045733745,0.1845295773219777,28.8409151594529,26.206820920773733,99.48600006103516,2783.360107421875
2020-04-16,2.4160280227661133,2.4160280227661133,2.213062047958374,2.43306303024292,2.273401975631714,169662841.0,2.272618039449056,3.8687418892979624,2.285592905195044,17.873834198473784,1.9231553173659586,2.272618039449056,2.6220807615321537,-0.01228852154488358,-0.0626053615929814,0.05031684004809782,52.54148381162133,0.17473136104154877,53.3759700499971,36.57937689156693,100.0999984741211,2799.550048828125
2020-04-17,2.387021064758301,2.387021064758301,2.365973949432373,2.422260999679565,2.417998075485229,137482523.0,2.2994019746780396,3.8650468248976138,2.298271425140451,16.772542178677515,1.9820295877910197,2.2994019746780396,2.6167743615650596,-0.004473426673033742,-0.05097897460899187,0.046505547935958125,51.55443666193445,0.15868619344350995,66.86399629978791,49.69362716974598,99.83599853515625,2874.56005859375
2020-04-20,2.2880449295043945,2.2880449295043945,2.2829959392547607,2.443177938461304,2.4022250175476074,162820749.0,2.3741210301717124,3.854153202016755,2.3280372511699965,14.644281383514537,2.1982724904179287,2.3741210301717124,2.549969569925496,0.008708588213648394,-0.020560738237767984,0.029269326451416378,47.82175284459933,0.08792426987689177,59.00542285451343,74.98354148242434,100.05799865722656,2823.159912109375
2020-04-21,2.2878570556640625,2.2878570556640625,2.2676169872283936,2.329524040222168,2.284404993057251,130580694.0,2.367841037114461,3.850285804124526,2.323014726731755,13.879816937199962,2.1869196337305885,2.367841037114461,2.548762440498334,0.003722832192688763,-0.015704024151676634,0.019426856344365397,47.815607342001954,0.09046070169193632,28.89735129901631,55.13201132445241,100.3740005493164,2736.56005859375
2020-04-22,2.379024028778076,2.379024028778076,2.269921064376831,2.4054551124572754,2.2823679447174072,129136262.0,2.369917313257853,3.846662006648303,2.330015889487545,13.192481674082043,2.189245215287796,2.369917313257853,2.55058941122791,0.007046766701685581,-0.01115386598100419,0.01820063268268977,51.08388058756038,0.09033604898502845,23.295537999380002,37.06610405096993,100.52799987792969,2799.31005859375
2020-04-23,2.405000925064087,2.405000925064087,2.3462979793548584,2.4607629776000977,2.380767107009888,162055139.0,2.365449968973796,3.843119841828686,2.3393890189346127,12.863122531569926,2.1919238791584212,2.365449968973796,2.5389760587891703,0.011642914904464785,-0.006594509803910395,0.01823742470837518,52.001615583815365,0.08676304490768726,32.25013389945496,28.147674399283773,100.53500366210938,2797.800048828125
2020-04-24,2.75654411315918,2.75654411315918,2.403604030609131,2.8055179119110107,2.404043912887573,258118575.0,2.3768920421600344,3.8404566660231234,2.391533405712684,14.053525900196812,2.137034209418863,2.3768920421600344,2.6167498749012057,0.04315453417172721,0.003355298991217127,0.03979923518051008,62.26636943835854,0.11992891637058557,60.12231516568346,38.55599568817282,100.43399810791016,2836.739990234375
2020-04-27,2.77028489112854,2.77028489112854,2.6844570636749268,2.8349549770355225,2.80082106590271,206579070.0,2.4773943265279135,3.8329891795949633,2.5304791817870065,17.811717478505795,2.0638856792743265,2.4773943265279135,2.8909029737815004,0.10843074698672917,0.04878707533118474,0.05964367165554443,60.65425026333205,0.20675432362679347,80.17416016182396,81.35872810750983,100.09700012207031,2878.47998046875
2020-04-28,2.8141000270843506,2.8141000270843506,2.728435039520264,2.850022077560425,2.768868923187256,179189233.0,2.5142573356628417,3.830516147671394,2.5659317874491743,18.577949202306986,2.086102140017839,2.5142573356628417,2.9424125313078444,0.11986501736081845,0.06300266373711148,0.056862353623706965,61.80870982980207,0.21407759782250127,75.18987374208707,80.72602776587722,99.93399810791016,2863.389892578125
2020-04-29,2.951457023620605,2.951457023620605,2.782480001449585,2.992837905883789,2.817958116531372,257180368.0,2.5545868714650473,3.828387675216065,2.6141224419706033,19.797387625044305,2.0852477808385723,2.5545868714650473,3.023925962091522,0.1384147614817488,0.07808508328603894,0.06032967819570986,65.23491986023568,0.23466954531323758,77.85529429158609,77.73977606516571,99.64399719238281,2939.510009765625
2020-04-30,2.7568280696868896,2.7568280696868896,2.7309279441833496,3.085211992263794,2.953907966613769,258478243.0,2.5866806825002033,3.8257993669901493,2.631960645435139,21.22606776429219,2.132495813585053,2.5866806825002033,3.0408655514153535,0.13584470415179073,0.0896370074591893,0.04620769669260143,57.41511719187613,0.22709243445757504,60.21627759649645,71.08714854338987,99.02799987792969,2912.429931640625
2020-05-01,2.847445011138916,2.847445011138916,2.7554819583892822,2.935089111328125,2.7568280696868896,215604799.0,2.6154418150583902,3.8234418866146043,2.658896191148111,22.559502560923548,2.1535522841259658,2.6154418150583902,3.0773313459908147,0.13951174055723525,0.0996119540787985,0.039899786478436755,59.81789451510421,0.23094476546621212,48.43671299306522,62.16942829371592,99.0999984741211,2830.7099609375
2020-05-04,2.7733850479125977,2.7733850479125977,2.609316110610962,2.795928955078125,2.774296998977661,213546081.0,2.69118169148763,3.8161664451138253,2.7071729619196754,24.15335721151052,2.251705760786673,2.69118169148763,3.130657622188587,0.12934692863596453,0.1170528428761193,0.012294085759845225,56.4647433538645,0.21973796535047843,29.875810634515375,31.809367057621984,99.56700134277344,2842.739990234375
2020-05-05,2.706942081451416,2.706942081451416,2.682797908782959,2.795753002166748,2.7717409133911133,187996939.0,2.7191081682840985,3.8135191315967316,2.707144101861143,23.756397116847218,2.336032050284547,2.7191081682840985,3.10218428628365,0.11696021242433918,0.11703431678576329,-7.410436142410437e-05,53.78968142244611,0.19153805899977575,25.82959925522104,29.215342822512127,99.76200103759766,2868.43994140625
2020-05-06,2.673258066177368,2.673258066177368,2.673258066177368,2.767199993133545,2.7042551040649414,175526569.0,2.744801568984985,3.810804224298114,2.702908347400671,23.31540918548434,2.4364619865699377,2.744801568984985,3.0531411514000326,0.1032355963685907,0.11427457270232877,-0.01103897633373807,52.44022430551358,0.15416979120752367,28.64715202503214,28.117520638256185,100.13600158691406,2848.419921875
2020-05-07,2.728238105773926,2.728238105773926,2.6219310760498047,2.779392004013061,2.6686229705810547,200554903.0,2.7680825074513753,3.808232808339624,2.706074567197328,22.520848867196847,2.528707779868505,2.7680825074513753,3.0074572350342454,0.09569209012328717,0.11055807618652044,-0.014865986063233277,54.439148674415435,0.11968736379143516,30.482955137473,28.31990213924206,99.90599822998047,2881.18994140625
2020-05-08,2.821945905685425,2.821945905685425,2.691718101501465,2.8584299087524414,2.728238105773926,192534152.0,2.795878839492798,3.8058956355845193,2.72055848450834,22.22140695675476,2.655062680527757,2.795878839492798,2.936694998457839,0.09616669359784691,0.10767979966878574,-0.011513106070938833,57.68677885876555,0.07040807948252067,48.94528832126309,36.02513182792274,99.76899719238281,2929.800048828125
2020-05-11,2.398776054382324,2.398776054382324,2.310283899307251,2.554965019226074,2.513564109802246,190618144.0,2.745036745071411,3.7970913390552297,2.6618717240616183,21.374120144282834,2.480391298331663,2.745036745071411,3.009682191811159,0.03601700705238642,0.08441536728335895,-0.048398360230972534,42.005957100481695,0.13232272336987397,34.27738451721836,50.89876735476088,100.2699966430664,2930.18994140625
2020-05-12,2.4835739135742188,2.4835739135742188,2.38162899017334,2.5267670154571533,2.408163070678711,163012635.0,2.725922679901123,3.7940079648170113,2.6395844977506933,21.270347748615105,2.43158288629947,2.725922679901123,3.0202624735027763,0.01913501009115004,0.07135929584491717,-0.05222428575376713,45.386389552804125,0.14716989680082654,25.523225196095968,39.049395982010246,99.95600128173828,2870.1201171875
2020-05-13,2.542296886444092,2.542296886444092,2.448867082595825,2.56653904914856,2.4817919731140137,150850772.0,2.7078024705251056,3.791076557139323,2.627423546337368,20.89496234067916,2.404090881232672,2.7078024705251056,3.0115140598175394,0.010374765178477574,0.05916238971162925,-0.04878762453315168,47.65045090380534,0.1518557946462168,30.1993064715961,29.999972061636807,100.29100036621094,2820.0
2020-05-14,2.519340991973877,2.519340991973877,2.4676969051361084,2.5409889221191406,2.5365149974823,182771968.0,2.6789947350819907,3.788105212360899,2.6139132270419316,20.544602626605613,2.391660022549671,2.6789947350819907,2.9663294476143105,0.001561855044959426,0.04764228277829528,-0.04608042773333586,46.83719432747546,0.14366735626615995,40.29432610415001,32.00561925728069,100.50700378417969,2852.5
2020-05-15,2.476059913635254,2.476059913635254,2.4564249515533447,2.5669820308685303,2.517229080200196,158220035.0,2.6602768580118816,3.7850468317111887,2.596681562866097,20.021060059195793,2.3594009062544234,2.6602768580118816,2.96115280976934,-0.008813267178342077,0.03635117278696781,-0.04516443996530989,45.27621288903503,0.15043797587872904,51.28309225496423,40.592241610236776,100.43399810791016,2863.699951171875
2020-05-18,2.5935540199279785,2.5935540199279785,2.534909009933472,2.6567459106445312,2.5387039184570312,163528477.0,2.6058799902598064,3.776556455702693,2.586002054153217,17.64188585711439,2.358796543988537,2.6058799902598064,2.8529634365310756,-0.010499251821243227,0.013049971947810523,-0.023549223769053752,50.36471400633481,0.12354172313563455,72.10099219682814,70.09783766867639,99.68099975585938,2953.909912109375
2020-05-19,2.602924108505249,2.602924108505249,2.536649942398072,2.648387908935547,2.592817068099976,142768378.0,2.5945159276326497,3.7738459883881497,2.5881173109472213,16.62767388869661,2.364181663609479,2.5945159276326497,2.8248501916558206,-0.007651436342662521,0.008909690289715914,-0.016561126632378437,50.781914137177054,0.1151671320115855,66.05294615294059,69.5523142764767,99.36599731445312,2922.93994140625
2020-05-20,2.698328018188477,2.698328018188477,2.569700002670288,2.700983047485352,2.6023519039154053,159956835.0,2.593941656748454,3.771367836383081,2.601893649352378,15.77683028183375,2.3646910586604157,2.593941656748454,2.823192254836492,0.0022775222701887365,0.007583256685810479,-0.005305734415621742,54.91584789585271,0.11462529904401897,80.74327516497547,72.96573783824807,99.13500213623047,2971.610107421875
2020-05-21,2.5205600261688232,2.5205600261688232,2.4656291007995605,2.725867986679077,2.700639009475708,181807764.0,2.583761787414551,3.7684924161297153,2.591726946454434,15.26542387134913,2.355946825938667,2.583761787414551,2.8115767488904346,-0.004150256211569392,0.005236554106334505,-0.009386810317903897,47.02975128261605,0.11390748073794198,64.65453565334657,70.48358565708754,99.40299987792969,2948.510009765625
2020-05-22,2.650377988815308,2.650377988815308,2.4972949028015137,2.6787240505218506,2.521104097366333,151380584.0,2.578571112950643,3.76592793349826,2.5990583267495433,14.788111221563486,2.360834955963939,2.578571112950643,2.7963072699373464,0.0012168802455940764,0.004432619334186419,-0.0032157390885923422,52.38026874252224,0.10886807849335187,63.68011180856076,69.6926408756276,99.88800048828125,2955.449951171875
2020-05-26,2.578386068344116,2.578386068344116,2.540781021118164,2.625372886657715,2.613719940185547,121605318.0,2.56679318745931,3.7551493566144596,2.591401783075505,14.88001736954984,2.448349993202927,2.56679318745931,2.685236381715693,-0.0026180871831420482,0.0006495982649227382,-0.0032676854480647864,49.47249517136673,0.05922159712819152,42.84693131994049,45.40978200387022,98.90599822998047,2991.77001953125
2020-05-27,2.605860948562622,2.605860948562622,2.574235916137696,2.669717073440552,2.578386068344116,121510767.0,2.574945656458537,3.752543260451077,2.593209178761395,14.62426521956416,2.463935909563813,2.574945656458537,2.685955403353261,-0.0010696074171829828,0.00030575712850159395,-0.0013753645456845767,50.68547324059768,0.05550487344736205,57.03625534105145,48.06136344118564,99.05799865722656,3036.1298828125
