Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-12-28,0.6200159788131714,0.6200159788131714,0.5485720038414001,0.6517860293388367,0.5519109964370728,45908595.0,0.5136789977550507,0.4172545765380293,0.5205335659620685,27.429438397623983,0.4329696738057953,0.5136789977550507,0.594388321704306,0.03559635672513778,0.029922281166629688,0.005674075558508091,67.82054619261604,0.040354661974627656,79.26953139063093,77.56994075653226,90.2750015258789,3735.360107421875
2020-12-29,0.647970974445343,0.647970974445343,0.6070209741592407,0.6756299734115601,0.6198970079421997,45435072.0,0.5254115303357442,0.41769571687819623,0.5364632420224777,28.546073835933353,0.42387864709758993,0.5254115303357442,0.6269444135738984,0.04244550738014419,0.03242692640933259,0.010018580970811597,70.05956754208754,0.05076644161907712,82.77693417900963,79.7107469383713,89.91799926757812,3727.0400390625
2020-12-30,0.6690729856491089,0.6690729856491089,0.6428840160369873,0.6996819972991943,0.6480259895324707,36201554.0,0.5381347954273223,0.4181754444903545,0.5530394599758066,29.890925006850093,0.41742334510049156,0.5381347954273223,0.6588462457541531,0.04901129289100348,0.03574379970566677,0.01326749318533671,71.65467049870077,0.06035572516341539,82.98842998726371,81.67829851896799,89.64900207519531,3732.0400390625
2020-12-31,0.6525200009346008,0.6525200009346008,0.6313109993934631,0.6803179979324341,0.6689389944076538,17821137.0,0.5480500638484955,0.4186218150740578,0.5654745275956559,30.747148810887825,0.416321056773965,0.5480500638484955,0.679779070923026,0.05227642756882711,0.03905032527829884,0.013226102290528272,68.5837568126178,0.06586450353726526,79.17589669684229,81.64708695437177,89.89399719238281,3756.070068359375
2021-01-01,0.6494429707527161,0.6494429707527161,0.6337000131607056,0.671330988407135,0.652895987033844,16190074.0,0.5591237962245941,0.4190606385639412,0.5759705829902884,31.546291027989707,0.42315780226735,0.5591237962245941,0.6950897901818381,0.053993377657241326,0.042038935754087334,0.011954441903153992,68.00329755130528,0.06798299697862205,73.85892444114016,78.67441704174861,89.89399719238281,3756.070068359375
2021-01-02,0.6314259767532349,0.6314259767532349,0.6193720102310181,0.6498180031776428,0.6493750214576721,19299747.0,0.5657511293888092,0.4194636088451353,0.5829025072106566,31.77738490884417,0.4260760143824751,0.5657511293888092,0.7054262443951433,0.05328600424327978,0.04428834945192582,0.008997654791353962,64.57462382065879,0.06983755750316707,55.2317483040347,69.42218981400562,89.89399719238281,3756.070068359375
2021-01-03,0.6618949770927429,0.6618949770927429,0.6278780102729797,0.6804389953613281,0.6315910220146179,32764781.0,0.5740358610947927,0.4199227591637861,0.5927765659459174,32.47059637263688,0.427445985130833,0.5740358610947927,0.7206257370587523,0.054555121917620686,0.046341703945064795,0.00821341797255589,67.54002504753008,0.07329493798197982,48.67993958739864,59.256870777524405,89.89399719238281,3756.070068359375
2021-01-04,0.6702439785003662,0.6702439785003662,0.6384609937667847,0.7217490077018738,0.6618459820747375,51922005.0,0.5861253261566162,0.4203959561757645,0.6024599925152235,33.64734962830766,0.4397029967916941,0.5861253261566162,0.7325476555215382,0.055593751297070004,0.04819211341546584,0.007401637881604167,68.3186218389265,0.07321116468246104,42.992432684246914,48.96804019189332,89.84500122070312,3700.64990234375
2021-01-05,0.7166739702224731,0.7166739702224731,0.6505460143089294,0.7208439707756042,0.6700819730758667,43799821.0,0.6026254574457804,0.4209549712966073,0.6167367397286297,34.745652666933715,0.45685927691509776,0.6026254574457804,0.7483916379764631,0.05947776224401957,0.050449243181176585,0.009028519062842986,72.28030845211116,0.07288309026534134,65.89405181873177,52.52214136345901,89.40899658203125,3726.860107421875
2021-01-06,0.7161769866943359,0.7161769866943359,0.703236997127533,0.7215200066566467,0.7169619798660278,17479500.0,0.6164043227831523,0.42151094496025654,0.629166770599343,35.77929790072196,0.4693879532511025,0.6164043227831523,0.763420692315202,0.06180333609771527,0.05272006176448432,0.009083274333230945,72.17679893522894,0.0735081847660249,79.7636548496032,62.88337978419386,89.50199890136719,3748.139892578125
2021-01-07,0.8590080142021179,0.8590080142021179,0.7120040059089661,0.9543110132217408,0.7157899737358093,73383665.0,0.6429418563842774,0.4223333078723653,0.6578969260496899,38.35985905072093,0.4754687610038183,0.6429418563842774,0.8104149517647364,0.07431498349256815,0.05703904611010109,0.017275937382467063,80.69127148466096,0.08373654769022953,86.80162501245759,77.48644389359742,89.79100036621094,3803.7900390625
2021-01-08,0.8525720238685608,0.8525720238685608,0.8298900127410889,0.8966619968414307,0.8597970008850098,33812936.0,0.6651647249857585,0.4231405099661668,0.6822313132770488,40.76838279071996,0.4815642616874503,0.6651647249857585,0.8487651882840668,0.08275724950474672,0.06218268678903022,0.020574562715716505,79.51647184766169,0.0918002316491541,77.71696968221677,81.42741651475909,90.06800079345703,3824.679931640625
2021-01-09,0.8190150260925293,0.8190150260925293,0.8163390159606934,0.8531240224838257,0.8522340059280396,18158220.0,0.6838863929112752,0.42388184801134726,0.6993292773789839,42.64957390359284,0.4986304896061572,0.6838863929112752,0.8691422962163932,0.08575154642098959,0.06689645871542209,0.0188550877055675,73.53558309224,0.09262795165255898,64.68462299364126,76.40107256277177,90.06800079345703,3824.679931640625
2021-01-10,0.8470690250396729,0.8470690250396729,0.8166570067405701,0.8900439739227295,0.8190770149230957,30493281.0,0.7043297926584879,0.42467285208055905,0.7177967458365699,44.57960997514112,0.5192348819065633,0.7043297926584879,0.8894247034104126,0.08935820578510023,0.07138880812935772,0.017969397655742514,75.20601889226236,0.0925474553759623,60.17861450856264,67.52673572814012,90.06800079345703,3824.679931640625
2021-01-11,0.7403960227966309,0.7403960227966309,0.6996889710426331,0.8460320234298706,0.8460010290145874,56629816.0,0.7168999274571737,0.4252618878468204,0.7206216554565775,43.83617387371396,0.5502432309354268,0.7168999274571737,0.8835566239789205,0.08265608168021377,0.07364226283952893,0.009013818840684834,59.8225198978426,0.0833283482608734,42.91142005529074,55.924885852498115,90.44200134277344,3799.610107421875
2021-01-12,0.7490249872207642,0.7490249872207642,0.7145180106163025,0.838608980178833,0.7402030229568481,32318496.0,0.7255005280176798,0.4258647986463994,0.7241720719271009,43.142300179048625,0.5665958023751568,0.7255005280176798,0.8844052536602028,0.07715153053580093,0.07434411637878333,0.0028074141570176014,60.52239526139617,0.07945236282126149,32.77368073532849,45.2879050997272,90.06400299072266,3801.18994140625
2021-01-13,0.8213670253753662,0.8213670253753662,0.7218859791755676,0.8481299877166748,0.7470409870147705,29486913.0,0.7370602647463481,0.426599932896825,0.736321441108134,42.585057011072436,0.5771725455530067,0.7370602647463481,0.8969479839396896,0.07773050313258756,0.07502139372954417,0.0027091094030433915,65.86372538195793,0.07994385959667072,34.98532870503005,36.89014316521633,90.33399963378906,3809.840087890625
2021-01-14,0.8314459919929504,0.8314459919929504,0.8047369718551636,0.900901973247528,0.8217369914054871,30663693.0,0.7478851318359375,0.4273510387578568,0.748212009968736,42.534000734684454,0.5859023842077624,0.7478851318359375,0.9098678794641126,0.07810231657098743,0.07563757829783282,0.002464738273154604,66.53952694561862,0.08099137381408758,51.483368528034994,39.747459322797745,90.21499633789062,3795.5400390625
2021-01-15,0.7918390035629272,0.7918390035629272,0.7578960061073303,0.8520060181617737,0.8314189910888672,21542624.0,0.7571730653444926,0.4280260164704588,0.75366538416801,41.60660589516712,0.6023075421751118,0.7571730653444926,0.9120385885138733,0.07434403666567513,0.07537886997140128,-0.0010348333057261516,61.419977305256445,0.07743276158469035,58.40008946021311,48.28959556442595,90.75399780273438,3768.25
2021-01-16,0.7615190148353577,0.7615190148353577,0.758089005947113,0.8135370016098022,0.7920219898223877,15020435.0,0.7646448016166687,0.42864245454507044,0.7546470880014284,40.741037378284275,0.62087350188279,0.7646448016166687,0.9084161013505474,0.06813360132380752,0.07392981624188252,-0.005796214918074999,57.774071364218884,0.07188564986693936,45.49864044118946,51.79403280981242,90.75399780273438,3768.25
2021-01-17,0.8073130249977112,0.8073130249977112,0.7494320273399353,0.8287450075149536,0.761201024055481,23241422.0,0.7763706048329672,0.4293411087340974,0.7612303301259638,40.09266761918308,0.6503821345410428,0.7763706048329672,0.9023590751248916,0.06614450776322933,0.07237275454615189,-0.006228246782922553,61.474771499691194,0.06299423514596218,39.578299576708766,47.82567649270368,90.75399780273438,3768.25
2021-01-18,0.7997519969940186,0.7997519969940186,0.7910640239715576,0.8157299757003784,0.8077099919319153,12917175.0,0.7855610728263855,0.4300232650660678,0.7660455384844707,39.487522510688635,0.6751688574629588,0.7855610728263855,0.8959532881898122,0.06322915863412593,0.07054403536374669,-0.0073148767296207645,60.5362258061403,0.05519610768171334,35.3862450153878,40.15439501109524,90.75399780273438,3768.25
2021-01-19,0.9104620218276978,0.9104620218276978,0.7926070094108582,1.0003169775009155,0.7998279929161072,60245452.0,0.8015756090482076,0.43090642454540906,0.7840975989023741,40.38677908737042,0.6930652239110481,0.8015756090482076,0.9100859941853671,0.06905606191134261,0.07024644067326588,-0.0011903787619232664,68.16185352898329,0.05425519256857973,48.37541026938724,41.11331828716117,90.47599792480469,3798.909912109375
2021-01-20,0.904673993587494,0.904673993587494,0.8674539923667908,0.9387270212173462,0.910178005695343,24589191.0,0.814108943939209,0.43177572283722937,0.7991696482380141,41.22608522560675,0.7042980638750198,0.814108943939209,0.9239198240033981,0.0723726128026917,0.07067167509915104,0.0017009377035406559,67.4319763460914,0.054905440032094605,53.094546574269714,45.61873395301482,90.46900177001953,3851.85009765625
2021-01-21,0.7962350249290466,0.7962350249290466,0.7957019805908203,0.9064409732818604,0.904744029045105,24484681.0,0.8194461464881897,0.4324432307165184,0.7988028203243931,40.74089950004512,0.7221210788820742,0.8194461464881897,0.9167712140943052,0.06549588893224645,0.06963651786577012,-0.0041406289335236685,55.50210386164669,0.04866253380305772,48.23923716049469,49.903064668050455,90.12699890136719,3853.070068359375
2021-01-22,0.8132269978523254,0.8132269978523254,0.7711629867553711,0.8637400269508362,0.7957680225372314,27699537.0,0.8163940787315369,0.4331393619178636,0.8006058425153846,39.89879410814383,0.7213790727435313,0.8163940787315369,0.9114090847195425,0.060717235432959704,0.06785266137920803,-0.0071354259462483305,56.785673151490876,0.047507502994002804,32.963045083995375,44.76560960625317,90.21199798583984,3841.469970703125
2021-01-23,0.900708019733429,0.900708019733429,0.8062329888343811,0.900708019733429,0.8132699728012085,22818246.0,0.8196031451225281,0.43399258939562924,0.8131186146676401,39.4278817949678,0.716971157987542,0.8196031451225281,0.9222351322575142,0.06325988488776091,0.06693410608091861,-0.0036742211931577035,62.71784956513608,0.05131599356749306,31.181084091513153,37.461122112000986,90.21199798583984,3841.469970703125
2021-01-24,0.9072499871253968,0.9072499871253968,0.8585460186004639,0.92256098985672,0.9017720222473145,25070024.0,0.8254854758580525,0.43485462472847036,0.8248850362248598,39.16733582851202,0.7139357096928869,0.8254854758580525,0.9370352420232182,0.06505294513703264,0.06655787389214142,-0.0015049287551087837,63.123446238571944,0.0557748830825828,52.03433702867985,38.726155401396035,90.21199798583984,3841.469970703125
2021-01-25,0.8703569769859314,0.8703569769859314,0.8685089945793152,0.9387660026550292,0.9074329733848572,21912329.0,0.8270380059878032,0.43564644718712026,0.8305690288199937,39.05647034613656,0.7136960331630549,0.8270380059878032,0.9403799788125515,0.06277338816864686,0.06580097674744251,-0.003027588578795648,59.230000674729325,0.05667098641237419,65.64356142780295,49.61966084933189,90.37300109863281,3855.360107421875
2021-01-26,1.2658920288085938,1.2658920288085938,0.8662629723548889,1.3538399934768677,0.8701940178871155,261899675.0,0.8620710730552673,0.43715324497590696,0.8849844038185687,40.86079735121733,0.6227106509374,0.8620710730552673,1.1014314951731348,0.0918246979465781,0.07100572098726962,0.020818976959308483,76.13713717123434,0.11968021105893367,75.10167974760827,64.2598594013636,90.14800262451172,3849.6201171875
2021-01-27,1.1232320070266724,1.1232320070266724,1.1203409433364868,1.2844460010528564,1.2687339782714844,112674159.0,0.8870182077089945,0.43839614128397,0.9147653542195816,42.54483588929271,0.6232301529956139,0.8870182077089945,1.1508062624223752,0.10215897369373184,0.07723637152856207,0.02492260216516977,65.62107325765747,0.1318940273566903,67.32605574561141,69.35709897367411,90.63999938964844,3750.77001953125
2021-01-28,1.4547719955444336,1.4547719955444336,1.1129850149154663,1.5703070163726809,1.1233099699020386,246448752.0,0.9292452057202657,0.4402340723043324,0.9822661843851881,44.716924201056415,0.5454994523089607,0.9292452057202657,1.3129909591315707,0.1355390580646425,0.08889690883577815,0.04664214922886435,74.41885990263788,0.19187287670565253,75.52066542754247,72.64946697358728,90.427001953125,3787.3798828125
2021-01-29,1.4758729934692385,1.4758729934692385,1.447293996810913,1.6957039833068848,1.4727100133895874,151889653.0,0.9722070058186849,0.44210345663856515,1.0439670355206945,46.92835658303571,0.5063659684542943,0.9722070058186849,1.4380480431830756,0.1618302116590482,0.10348356940043216,0.05834664225861605,74.85761073882932,0.2329205186821953,71.71742055834926,71.52138057716762,90.56900024414062,3714.239990234375
2021-01-30,1.433493971824646,1.433493971824646,1.4001250267028809,1.574038028717041,1.4736449718475342,74765787.0,1.0149840037027995,0.44388974585511665,1.0926579025586884,48.484324590666006,0.5072873762050172,1.0149840037027995,1.5226806312005818,0.17720381218832681,0.1182276179580111,0.05897619423031572,72.19317436170293,0.25384831374889116,75.21711769754211,74.15173456114451,90.56900024414062,3714.239990234375
2021-01-31,1.461069941520691,1.461069941520691,1.369338035583496,1.531013011932373,1.4335789680480957,87289395.0,1.0616207321484883,0.4457192066386878,1.1387094074289388,49.60639432445203,0.5277773362272065,1.0616207321484883,1.5954641280697701,0.18942903169911762,0.1324679007062324,0.05696113099288522,72.86648963612157,0.2669216979606409,67.20608156338234,71.38020660642447,90.56900024414062,3714.239990234375
2021-02-01,1.792354941368103,1.792354941368103,1.4176839590072632,1.8952280282974243,1.459020972251892,183865495.0,1.1272901932398478,0.4481368650493331,1.2204150991713343,51.27652011361097,0.5004843656898347,1.1272901932398478,1.754096020789861,0.22327575316464054,0.15062947119791403,0.07264628196672651,79.31383845385854,0.31340291377500656,71.65690543903519,71.36003489998645,90.9749984741211,3773.860107421875
2021-02-02,2.340502977371216,2.340502977371216,1.7964849472045898,2.340502977371216,1.7964849472045898,253258931.0,1.2300069252649943,0.4515282021681895,1.3604260839463196,53.27593705737177,0.38468034073080626,1.2300069252649943,2.0753335097991825,0.29097629561035965,0.17869883608040316,0.11227745952995649,85.44503921481706,0.42266329226709404,82.19452487268586,73.68583729170103,91.18900299072266,3826.31005859375
